learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118388724,1.0737667979002E-8,1000.0,28.299999999999997,20.379955292845185,21.29527991218441,17.10982658959537,25.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.248768682,2.3122289886288348E-8,2000.0,29.599999999999998,21.828589194801157,21.734296831573094,19.266055045871557,49.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330192816,3.078858161337674E-8,3000.0,30.466666666666665,22.740845660579964,22.740740740740737,20.74468085106383,12.0,13120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.403280954,3.769512763020479E-8,4000.0,29.875,22.072813163110354,22.018348623853214,20.493197278911566,36.0,14448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.47502908,4.451558556270683E-8,5000.0,30.159999999999997,22.3869058086422,22.348232154769846,20.977596741344193,60.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552032642,5.18238380210557E-8,6000.0,30.15,22.373114339037294,22.172701949860727,21.103162650602407,23.0,16040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.620343316,5.831781063446155E-8,7000.0,30.628571428571426,22.907870142126484,22.63820296319898,21.72791747259832,47.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.685869047,6.450227979068541E-8,8000.0,30.5125,22.78156794359929,22.39285215691749,21.715251373046048,10.0,14008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.741598792,6.978294221198807E-8,9000.0,30.65555555555556,22.945477144792253,22.683349851337965,22.182044887780556,34.0,15448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.794406563,7.48046572559451E-8,10000.0,30.56,22.832283669769872,22.595028424924756,22.117541498429787,58.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.848236411,7.990206447285496E-8,11000.0,30.509090909090908,22.77084511413036,22.46678162085404,22.007958371594736,21.0,15216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.899950414,8.481752089655853E-8,12000.0,30.683333333333334,22.96210787824049,22.70235108261314,22.19623982789262,45.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.949946866,8.947690752467966E-8,13000.0,30.623076923076926,22.899368311020265,22.537146783475055,22.129165947159386,8.0,9416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.998419758,9.408078262128555E-8,14000.0,30.678571428571427,22.965761594969667,22.57060794638583,22.25426580149002,32.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.049222393,9.89125567638046E-8,15000.0,30.880000000000003,23.192894678992705,22.822688700312643,22.54594352308382,56.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.102146052,1.0387946389388911E-7,16000.0,30.837500000000002,23.150412918522537,22.73425499231951,22.528703444413328,19.0,11952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
