learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161136422,1.541885748333815E-8,1000.0,47.4,41.49536078231602,41.490545050055616,39.40092165898617,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347064566,3.410156758017424E-8,2000.0,60.050000000000004,55.59465646436763,55.75858250276855,54.52475811041548,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.449862603,4.431193303391751E-8,3000.0,65.16666666666666,61.278599181996505,61.33925268220495,60.58091286307054,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.535967738,5.277821166870702E-8,4000.0,67.55,63.92466313472999,64.11390655239148,63.281471004243286,3215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.59178238,5.826618066234514E-8,5000.0,69.1,65.64968998011462,65.79588222271418,65.16347237880495,4215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.650284972,6.40466530768387E-8,6000.0,69.81666666666668,66.45113284545555,66.63596168017688,66.00337901257744,5215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.701852195,6.913343049786157E-8,7000.0,70.37142857142857,67.06973764461343,67.21466961745179,66.72549334188994,6215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.817573376,8.064941474168665E-8,8000.0,68.7375,65.25679608793746,65.42714957146806,64.89824561403509,658.0,16768.0,5.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.886174857,8.740558068586307E-8,9000.0,69.5111111111111,66.11564061196887,66.2526134546796,65.78980177035282,1658.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.945705039,9.335214520380315E-8,10000.0,70.03,66.69378432001601,66.81430627837449,66.36363636363637,2658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.007029037,9.947916601866898E-8,11000.0,70.7,67.44018834785244,67.55913437342727,67.18256796660218,3658.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.068113557,1.0561664651636035E-7,12000.0,71.00833333333333,67.78378633158842,67.9088644958952,67.54361414311036,4658.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.116163394,1.1035088738202428E-7,13000.0,71.33846153846154,68.15156902243997,68.27586206896552,67.95390040423153,5658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.162217877,1.148113257248948E-7,14000.0,70.87142857142858,67.63277951759746,67.73223611330907,67.40207833733014,94.0,16880.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.202149829,1.1874572989371916E-7,15000.0,70.92666666666668,67.69388809501628,67.79410678679567,67.45279498470036,1094.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.237444719,1.2226153128743587E-7,16000.0,71.15625,67.94953082414591,68.01801801801801,67.70920794850267,2094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.275626729,1.2601545744756032E-7,17000.0,71.30588235294117,68.11571205888062,68.21942797576389,67.87196206283343,3094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.307232828,1.2915537211127167E-7,18000.0,71.48333333333333,68.31240966585437,68.41619492985478,68.04059523068304,4094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.340863238,1.32474746258888E-7,19000.0,71.58947368421053,68.43084865615197,68.52294594436992,68.19842111464592,5094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.378664209,1.362489459846438E-7,20000.0,71.64,68.48749446051877,68.56398603336474,68.29159212880144,6094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.414671933,1.3979864248410905E-7,21000.0,71.64761904761905,68.49561171491764,68.56554564172959,68.30112335622638,7094.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.446258428,1.4291294506838962E-7,22000.0,71.80454545454545,68.67006422271801,68.74748085449416,68.47268106734434,8094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.469435104,1.4521495723583014E-7,23000.0,71.89565217391304,68.77107974960106,68.8406845022897,68.56336932205038,9094.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.489977244,1.4723786459200294E-7,24000.0,72.0125,68.90049528770102,68.9874878803269,68.6634009797061,10094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.508713724,1.4908295781115074E-7,25000.0,72.14,69.04197314083545,69.12540449488009,68.80318910687092,11094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.535524606,1.5173206374835847E-7,26000.0,72.18461538461538,69.0917095899758,69.18619514273541,68.85443583118001,12094.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.555368399,1.5369277171212563E-7,27000.0,72.26666666666667,69.18292578308024,69.27117531188443,68.95007463924365,13094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.586474829,1.5678987072500715E-7,28000.0,72.01428571428572,68.90267279548733,68.99825921823074,68.66477386331827,832.0,16960.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.610281859,1.5912931493395943E-7,29000.0,72.12758620689655,69.02838364908635,69.11702899935048,68.79150579150578,1832.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.635213983,1.6162106282809753E-7,30000.0,72.21666666666667,69.12758267401863,69.21286890998411,68.9062150264866,2832.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.660301135,1.641288236210682E-7,31000.0,72.39032258064516,69.3208675939179,69.4070129034564,69.10665944775312,3832.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.688286792,1.669420786873355E-7,32000.0,72.45625,69.39427129876825,69.48377938579787,69.18074058533516,4832.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.713010952,1.6938065225374577E-7,33000.0,72.53333333333333,69.48006036273317,69.57061805485615,69.27770057282311,5832.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.744733147,1.7245298931370183E-7,34000.0,72.3029411764706,69.22411498376164,69.30573663624511,69.02404526166903,94.0,16880.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.772099111,1.751492953406523E-7,35000.0,72.28571428571429,69.20479712812447,69.28727479973404,69.0026523503659,1094.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.796874411,1.7761721730526955E-7,36000.0,72.35000000000001,69.27633333872711,69.34589800443459,69.07351022183559,2094.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.827782377,1.8065598404708425E-7,37000.0,72.38648648648649,69.31679715763394,69.40193465305022,69.11146718263447,3094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.850234501,1.8288649510696119E-7,38000.0,72.4421052631579,69.37839639062884,69.4640461888377,69.15918126932705,4094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.873644868,1.8519713500121197E-7,39000.0,72.46923076923078,69.40872081251416,69.48935807450769,69.20672249627165,5094.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.902946234,1.8812270026040783E-7,40000.0,72.4725,69.41257027328987,69.48593598448109,69.22754457548488,6094.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.936173693,1.9139831398424178E-7,41000.0,72.4560975609756,69.39418950062908,69.4643484844388,69.21126530167126,7094.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.959462176,1.9369446563990582E-7,42000.0,72.51904761904761,69.46417470897916,69.53813671153338,69.2884891703475,8094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.982044861,1.9593747993770574E-7,43000.0,72.55116279069767,69.49976767452569,69.56970118854255,69.32373427591226,9094.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.005588926,1.982560047984413E-7,44000.0,72.6,69.55384830647093,69.6330067252714,69.36758391137535,10094.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.028440494,2.0050633533884667E-7,45000.0,72.65777777777778,69.61794216573797,69.69532770128815,69.42193946021173,11094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.058719879,2.0349815405553414E-7,46000.0,72.67173913043479,69.633512180915,69.71719021005974,69.44707740916273,12094.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.078319134,2.054346999246834E-7,47000.0,72.70851063829788,69.67438911981978,69.75477481726008,69.48132286462051,13094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.108352184,2.0842492829575722E-7,48000.0,72.55208333333333,69.50065304459955,69.58539175400526,69.31336469930591,832.0,16960.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.131423645,2.1069209038311202E-7,49000.0,72.60816326530613,69.56287882522263,69.64378604545969,69.3750427818468,1832.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.154021102,2.129505087149247E-7,50000.0,72.652,69.61169795647056,69.69079020281504,69.43196298035008,2832.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
