learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05865484,4.567388765927818E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.155086109,1.2468152228684888E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.190519288,1.537124755155709E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.231231366,1.870685125864214E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.264491396,2.143189711274372E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,14976.0,0.0,0.0
6000.0,0.296992709,2.409478010603951E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,14976.0,0.0,0.0
7000.0,0.323611141,2.6275669532906676E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,14976.0,0.0,0.0
8000.0,0.352368227,2.863178219968246E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,14976.0,0.0,0.0
9000.0,0.379783106,3.087792576478587E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,14976.0,0.0,0.0
10000.0,0.406410347,3.305953692668842E-8,10000.0,73.53,70.5858634815361,70.65735506041459,70.33508909559565,10000.0,14976.0,0.0,0.0
11000.0,0.429666487,3.4964948554080394E-8,11000.0,73.8,70.88490314174506,70.93879197337904,70.59483726150393,11000.0,14976.0,0.0,0.0
12000.0,0.45258385,3.6842603656318453E-8,12000.0,73.86666666666667,70.95829388126012,71.00859757788666,70.65044454843238,12000.0,14976.0,0.0,0.0
13000.0,0.475056554,3.8683827156888116E-8,13000.0,74.13846153846154,71.26040238829701,71.30664845950328,70.94962412511882,13000.0,14976.0,0.0,0.0
14000.0,0.499860525,4.0718775704592055E-8,14000.0,73.94285714285715,71.04313434484298,71.09808271272382,70.74813567476545,164.0,14928.0,1.0,1.0
15000.0,0.524353141,4.272848444224025E-8,15000.0,73.70666666666666,70.7812589078328,70.80680977054033,70.49670855774984,1164.0,14976.0,0.0,0.0
16000.0,0.547706265,4.464469369298675E-8,16000.0,73.725,70.80222543784745,70.81163646462542,70.52720134604598,2164.0,14976.0,0.0,0.0
17000.0,0.570555289,4.651953969471777E-8,17000.0,73.66470588235295,70.73544537705648,70.77294685990339,70.47612767079926,3164.0,14976.0,0.0,0.0
18000.0,0.593017753,4.836266703439876E-8,18000.0,73.61111111111111,70.67624117002032,70.73861886281033,70.42341220423413,4164.0,14976.0,0.0,0.0
19000.0,0.616217029,5.026625249396388E-8,19000.0,73.74736842105263,70.82775979182423,70.88149445417396,70.57400743318978,5164.0,14976.0,0.0,0.0
20000.0,0.639103432,5.21441655793786E-8,20000.0,73.78,70.86484288676237,70.93609710136896,70.63336506692053,6164.0,14976.0,0.0,0.0
21000.0,0.661939304,5.4017932411399144E-8,21000.0,73.82857142857144,70.91851392850262,70.980516394741,70.66453162530024,7164.0,14976.0,0.0,0.0
22000.0,0.684077485,5.583445114469155E-8,22000.0,73.88636363636364,70.98241822906756,71.04188719189476,70.71716193485906,8164.0,14976.0,0.0,0.0
23000.0,0.706384187,5.766479764248968E-8,23000.0,73.99130434782609,71.09912852506332,71.1557934326631,70.82947286292486,9164.0,14976.0,0.0,0.0
24000.0,0.72956868,5.9567170102828074E-8,24000.0,74.02499999999999,71.13655130588353,71.19756052485677,70.8759635599159,10164.0,14976.0,0.0,0.0
25000.0,0.75231816,6.143384815522366E-8,25000.0,74.016,71.1267099179307,71.16989170956862,70.87256748273698,11164.0,14976.0,0.0,0.0
26000.0,0.775601398,6.334432300402473E-8,26000.0,74.02692307692308,71.13910580333821,71.1718249733191,70.88973187343737,12164.0,14976.0,0.0,0.0
27000.0,0.798495646,6.522287980038672E-8,27000.0,73.95185185185184,71.05569241547336,71.10517666392768,70.81500539463855,13164.0,14976.0,0.0,0.0
28000.0,0.821861261,6.714011398337574E-8,28000.0,73.95,71.05383006681753,71.11859037814295,70.81699607905898,14164.0,14976.0,0.0,0.0
29000.0,0.845298757,6.906324626535797E-8,29000.0,74.03448275862068,71.14773753101721,71.20679106760477,70.90979331659261,15164.0,14976.0,0.0,0.0
30000.0,0.868091737,7.093349365187808E-8,30000.0,74.03666666666666,71.15048808912213,71.22113430629963,70.92680377738793,16164.0,14976.0,0.0,0.0
31000.0,0.890659027,7.278522234831625E-8,31000.0,74.1,71.22062569733028,71.28500411287149,70.98196537641404,17164.0,14976.0,0.0,0.0
32000.0,0.913585101,7.466639058439888E-8,32000.0,74.13125000000001,71.25514595727668,71.31769515955789,71.00830035372816,18164.0,14976.0,0.0,0.0
33000.0,0.936812918,7.657231793741798E-8,33000.0,74.2121212121212,71.345095092082,71.40553072813411,71.09473183655446,19164.0,14976.0,0.0,0.0
34000.0,0.95944591,7.842943772329638E-8,34000.0,74.23235294117647,71.3675324397118,71.43090067175373,71.12297702626982,20164.0,14976.0,0.0,0.0
35000.0,0.982093726,8.028777387260149E-8,35000.0,74.22285714285715,71.3570797030017,71.40774545224062,71.11666026379818,21164.0,14976.0,0.0,0.0
36000.0,1.004904528,8.21594836194151E-8,36000.0,74.23055555555555,71.36582219351568,71.4087588991278,71.12847006099838,22164.0,14976.0,0.0,0.0
37000.0,1.028025059,8.405660776367825E-8,37000.0,74.18648648648649,71.31683983538764,71.37162040645045,71.08561395010898,23164.0,14976.0,0.0,0.0
38000.0,1.050486238,8.589962966440866E-8,38000.0,74.18157894736842,71.3115033453566,71.37730839921814,71.08288139589719,24164.0,14976.0,0.0,0.0
39000.0,1.072591243,8.771342618554209E-8,39000.0,74.23846153846154,71.37473807196429,71.43628816739638,71.14506447629168,25164.0,14976.0,0.0,0.0
40000.0,1.095316368,8.957810582109622E-8,40000.0,74.22999999999999,71.365506035063,71.43490550351936,71.14625612316304,26164.0,14976.0,0.0,0.0
41000.0,1.118748044,9.150076055078869E-8,41000.0,74.27560975609757,71.41599914401418,71.4814914960928,71.18463471941425,27164.0,14976.0,0.0,0.0
42000.0,1.141252116,9.33473019790732E-8,42000.0,74.29523809523809,71.43766521485527,71.50172900773434,71.20068290340652,28164.0,14976.0,0.0,0.0
43000.0,1.163254711,9.515269538508726E-8,43000.0,74.36046511627907,71.51020718378894,71.5725962406209,71.27035830618892,29164.0,14976.0,0.0,0.0
44000.0,1.185924243,9.701281341163025E-8,44000.0,74.37272727272727,71.5237871868015,71.58838943761337,71.2881623507244,30164.0,14976.0,0.0,0.0
45000.0,1.205808445,9.864438492283844E-8,45000.0,74.36,71.50969935222979,71.56447160883282,71.27635739002714,31164.0,14976.0,0.0,0.0
46000.0,1.221054183,9.989535349518265E-8,46000.0,74.36521739130436,71.51565658562211,71.56430104415347,71.28524813714509,32164.0,14976.0,0.0,0.0
47000.0,1.23615024,1.0113404019393853E-7,47000.0,74.33191489361703,71.4786253252937,71.53642884107211,71.2529190296907,33164.0,14976.0,0.0,0.0
48000.0,1.25124298,1.0237245472071069E-7,48000.0,74.32708333333333,71.47335353063797,71.53910111321538,71.24959171293919,34164.0,14976.0,0.0,0.0
49000.0,1.268359716,1.037769455231312E-7,49000.0,74.36734693877551,71.51810983366104,71.58113856457598,71.29339702420405,35164.0,14976.0,0.0,0.0
50000.0,1.284275738,1.0508291334959779E-7,50000.0,74.36,71.51005250063524,71.57995078587422,71.29358024138472,36164.0,14976.0,0.0,0.0
