learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104488687,9.681529711083406E-9,1000.0,53.300000000000004,48.051890266014375,47.40990990990991,46.260069044879174,41.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234702067,2.2332484994725218E-8,2000.0,52.300000000000004,46.980780532943186,46.0712266817411,45.423340961098404,145.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311065432,2.9751927407665384E-8,3000.0,52.6,47.31039709384604,46.8212415856395,46.0546282245827,153.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384299145,3.685425915689104E-8,4000.0,51.1,45.64675601652689,45.408875244208765,44.14620217018847,65.0,16464.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441289673,4.232951968177325E-8,5000.0,51.559999999999995,46.16574761684522,46.105919003115254,44.86683359890734,9.0,12904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484722419,4.655203946724948E-8,6000.0,51.71666666666667,46.34617183238843,46.33197480548352,45.26733421500094,305.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528562088,5.081747723711448E-8,7000.0,52.042857142857144,46.70577797453382,46.73119644557284,45.626822157434404,537.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.574476404,5.514850531496522E-8,8000.0,52.1375,46.81638731004139,46.78988326848249,45.82625919637805,1.0,6304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617062856,5.928381294608531E-8,9000.0,51.733333333333334,46.36566688214509,46.37699049500061,45.42027892951375,265.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.661528784,6.360088868126688E-8,10000.0,51.85999999999999,46.506102299156375,46.44565580153521,45.56761646313885,145.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698990949,6.72444233076854E-8,11000.0,52.61818181818182,47.34784901792746,47.3322554567502,46.45022089797596,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
