learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067538249,6.42850914299281E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16332763,1.595562922556367E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21320187,2.0916073364011116E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259697327,2.5540466981639878E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286583427,2.8214532734836556E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317512132,3.129067210913118E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352583581,3.47788448335458E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386376554,3.813986155958639E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419172755,4.140174029726328E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447488947,4.421804163096887E-8,10000.0,73.29,70.31900876023734,70.32222222222222,69.98201843110812,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488310507,4.828309947522357E-8,11000.0,72.12727272727273,69.02527881106445,69.01152213462704,68.65351191084757,938.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518557994,5.1295178981698633E-8,12000.0,72.20833333333333,69.1156135552637,69.06881840103877,68.76170850505808,1938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54811891,5.42388889591996E-8,13000.0,72.29230769230769,69.20887272904504,69.14775160599571,68.8677614520311,2938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577014832,5.711637807017606E-8,14000.0,72.52857142857142,69.47148590063902,69.42766295707472,69.12827099052818,3938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605693888,5.997227141571748E-8,15000.0,72.78,69.75063798025832,69.68369468369468,69.40197841726618,4938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634859501,6.287661666631905E-8,16000.0,72.85000000000001,69.82862665147182,69.78717485046599,69.50080741416836,5938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66356508,6.573515120267246E-8,17000.0,72.84705882352941,69.82628012954382,69.79650592161225,69.5574754336213,6938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692224133,6.858905262649266E-8,18000.0,72.95555555555555,69.94693990659398,69.91905085583636,69.65276479022504,7938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721304393,7.148489832729308E-8,19000.0,72.9421052631579,69.93196532676842,69.94094603285973,69.62840432445206,8938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
