learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057866352,4.5149721006552375E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,19.0
2000.0,0.168431116,1.361970865311722E-8,2000.0,68.65,65.15009360006759,65.320796460177,64.0893470790378,990.0,15168.0,1.0,12.0
3000.0,0.223364637,1.807774953264329E-8,3000.0,69.26666666666667,65.83956674789341,65.77579806978471,64.9029311001142,118.0,15104.0,1.0,36.0
4000.0,0.286099178,2.3243135606646537E-8,4000.0,69.55,66.15739285223576,66.0913140311804,65.03014642549526,1118.0,15168.0,0.0,23.0
5000.0,0.343469804,2.7976845674961804E-8,5000.0,69.69999999999999,66.32484569777563,66.35576282478347,65.36351165980795,353.0,15160.0,1.0,29.0
6000.0,0.396535534,3.23498630364322E-8,6000.0,69.61666666666667,66.23490375604746,66.23448786812374,65.36854103343465,514.0,14976.0,1.0,16.0
7000.0,0.421789235,3.4425209759854605E-8,7000.0,70.31428571428572,67.01183664105477,67.03680203045685,66.16737219146859,1514.0,14976.0,0.0,27.0
8000.0,0.447775735,3.6563682052426866E-8,8000.0,69.7625,66.39901575091281,66.45402856746638,65.63432305725246,639.0,14976.0,1.0,36.0
9000.0,0.471268291,3.848933877535992E-8,9000.0,70.21111111111111,66.89728085904582,66.90123456790124,66.20020171457388,1639.0,14976.0,0.0,25.0
10000.0,0.494957512,4.043881318669973E-8,10000.0,69.85,66.49731978558285,66.46646646646647,65.83569405099149,999.0,14976.0,1.0,27.0
11000.0,0.517358809,4.229467813976316E-8,11000.0,70.05454545454546,66.72544247383306,66.68352381915648,66.06572576491192,1999.0,14976.0,0.0,30.0
12000.0,0.541287641,4.4262632953402484E-8,12000.0,69.95,66.60961395421828,66.59564613246873,66.00999151663683,837.0,14976.0,1.0,16.0
13000.0,0.565058557,4.621518981584451E-8,13000.0,69.79230769230769,66.43441225242906,66.47314949201741,65.84326346003304,800.0,15168.0,1.0,15.0
14000.0,0.588032159,4.81008284537639E-8,14000.0,70.01428571428572,66.68115593054618,66.72743124356028,66.150620867602,1800.0,15168.0,0.0,33.0
15000.0,0.61181037,5.00282961175094E-8,15000.0,69.98666666666666,66.65002097917642,66.68393398949159,66.1223568364813,115.0,14744.0,1.0,39.0
16000.0,0.635458847,5.1973340806507815E-8,16000.0,69.77499999999999,66.41443593799113,66.41666666666667,65.88119091293918,496.0,14976.0,1.0,18.0
17000.0,0.659348889,5.3864534317472326E-8,17000.0,69.68235294117648,66.31192995880438,66.31592706359062,65.82001458982691,5.0,7408.0,2.0,26.0
18000.0,0.681871921,5.5720742283598E-8,18000.0,69.53888888888888,66.15233597770079,66.16893934719566,65.65827383189277,1005.0,15168.0,0.0,19.0
19000.0,0.70579795,5.76821778572268E-8,19000.0,69.36842105263158,65.96347319246306,65.99474145486414,65.50702305458424,1003.0,14976.0,1.0,18.0
20000.0,0.730154996,5.969467559742016E-8,20000.0,69.34,65.93179439677911,65.97114317425084,65.51762919642356,412.0,15168.0,1.0,25.0
21000.0,0.753243431,6.15897395549611E-8,21000.0,69.61428571428571,66.23658817686103,66.26665256925355,65.82583547557842,1412.0,15168.0,0.0,32.0
22000.0,0.776444687,6.350030595897592E-8,22000.0,69.54090909090908,66.15513626272228,66.2043574742788,65.74656238818177,990.0,15168.0,1.0,14.0
23000.0,0.800316949,6.543762069768995E-8,23000.0,69.58260869565217,66.20167532255302,66.22574104470407,65.80812277014807,118.0,15104.0,1.0,36.0
24000.0,0.823406086,6.733871545058777E-8,24000.0,69.61666666666667,66.23913664385547,66.25948547103462,65.85183103868128,1118.0,15168.0,0.0,23.0
25000.0,0.846721356,6.926248264714039E-8,25000.0,69.64399999999999,66.26926782404202,66.30555432224835,65.89520043142188,353.0,15160.0,1.0,29.0
26000.0,0.869452649,7.11357130528593E-8,26000.0,69.62692307692308,66.25037970829534,66.2795166317947,65.88768898488122,514.0,14976.0,1.0,16.0
27000.0,0.892349911,7.30174078455174E-8,27000.0,69.80740740740741,66.45092416817813,66.48577536589376,66.06726606726606,1514.0,14976.0,0.0,27.0
28000.0,0.916541059,7.500813763689041E-8,28000.0,69.66785714285714,66.2959358983748,66.33902738694464,65.9203081738293,639.0,14976.0,1.0,36.0
29000.0,0.939279628,7.687199094705075E-8,29000.0,69.8103448275862,66.45436995491997,66.48162327718224,66.10267926281554,1639.0,14976.0,0.0,25.0
30000.0,0.962413011,7.877572337481709E-8,30000.0,69.70333333333333,66.33570351528763,66.35074599237348,65.99573496950877,999.0,14976.0,1.0,27.0
31000.0,0.985587562,8.069564957390641E-8,31000.0,69.78064516129032,66.42168984936325,66.43136130719891,66.07272200492538,1999.0,14976.0,0.0,30.0
32000.0,1.009148086,8.263331400389885E-8,32000.0,69.75,66.38766847239846,66.40638556307479,66.05176404573191,837.0,14976.0,1.0,16.0
33000.0,1.032501759,8.455159828370435E-8,33000.0,69.6939393939394,66.32538420930308,66.3639726902768,66.00149578460702,800.0,15168.0,1.0,15.0
34000.0,1.055299071,8.642276730403923E-8,34000.0,69.78823529411765,66.43022454917266,66.47191304631654,66.12248936380726,1800.0,15168.0,0.0,33.0
35000.0,1.078727856,8.832191040981559E-8,35000.0,69.78285714285715,66.42399485587592,66.46053340944408,66.11125352473725,115.0,14744.0,1.0,39.0
36000.0,1.102167553,9.024978331941488E-8,36000.0,69.69444444444444,66.3255786563616,66.34793337446021,66.00504782974481,496.0,14976.0,1.0,18.0
37000.0,1.125781652,9.211913251503679E-8,37000.0,69.65405405405404,66.28080157679514,66.30353230695356,65.97369537547729,5.0,7408.0,2.0,26.0
38000.0,1.148103242,9.395873888662082E-8,38000.0,69.58684210526316,66.20600809799207,66.23425950273176,65.89346318429983,1005.0,15168.0,0.0,19.0
39000.0,1.17125268,9.585651018844087E-8,39000.0,69.50256410256411,66.1125259427847,66.14771595275366,65.81398022533915,1003.0,14976.0,1.0,18.0
40000.0,1.194890086,9.780954776775296E-8,40000.0,69.485,66.09292898674276,66.13207547169812,65.81143913506246,412.0,15168.0,1.0,25.0
41000.0,1.217724829,9.968378906817069E-8,41000.0,69.62195121951218,66.24512858153989,66.2795105046567,65.96622581702918,1412.0,15168.0,0.0,32.0
42000.0,1.240736849,1.0157877235271862E-7,42000.0,69.58333333333333,66.20227911571797,66.24656520820122,65.9215194600795,990.0,15168.0,1.0,14.0
43000.0,1.264141346,1.0347812638084919E-7,43000.0,69.6046511627907,66.22610374471837,66.25703516290596,65.9502409795493,118.0,15104.0,1.0,36.0
44000.0,1.28711125,1.0536940382309256E-7,44000.0,69.62272727272727,66.24598014799149,66.274727492935,65.97077244258872,1118.0,15168.0,0.0,23.0
45000.0,1.305177285,1.0686005117586915E-7,45000.0,69.63777777777777,66.26257511707598,66.29997780134671,65.992134607726,353.0,15160.0,1.0,29.0
46000.0,1.321108633,1.0817291470183264E-7,46000.0,69.62826086956522,66.25203568373905,66.28538333453993,65.9857817597507,514.0,14976.0,1.0,16.0
47000.0,1.336568318,1.094433901307566E-7,47000.0,69.73191489361702,66.3671886263647,66.40374078972228,66.08900860527757,1514.0,14976.0,0.0,27.0
48000.0,1.352954352,1.1079182411356102E-7,48000.0,69.65208333333334,66.27853367405311,66.31985387621096,66.00308065720687,639.0,14976.0,1.0,36.0
49000.0,1.369989759,1.1218819605441968E-7,49000.0,69.73673469387755,66.37268808794387,66.40462165835977,66.1090161124443,1639.0,14976.0,0.0,25.0
50000.0,1.386312824,1.135314819958247E-7,50000.0,69.674,66.30311442088245,66.32764095845086,66.04487638839126,999.0,14976.0,1.0,27.0
51000.0,1.401962346,1.1482798725674754E-7,51000.0,69.72156862745098,66.35600209807734,66.37707666514251,66.09060365840269,1999.0,14976.0,0.0,30.0
52000.0,1.41770099,1.1612236469313706E-7,52000.0,69.70384615384614,66.33632108592563,66.36276289100032,66.0773885144592,837.0,14976.0,1.0,16.0
53000.0,1.433420648,1.1741358654185092E-7,53000.0,69.66981132075472,66.29851276328714,66.33719347475551,66.045666730034,800.0,15168.0,1.0,15.0
54000.0,1.449211506,1.1870967637446396E-7,54000.0,69.72962962962963,66.3650290388653,66.40565591795631,66.1208754767037,1800.0,15168.0,0.0,33.0
55000.0,1.465507168,1.2003060676591882E-7,55000.0,69.72727272727272,66.36224280293976,66.3996125360725,66.1137681896815,115.0,14744.0,1.0,39.0
56000.0,1.4901294,1.2205574105185557E-7,56000.0,69.67142857142858,66.3000814678197,66.32831086439333,66.04558176729309,496.0,14976.0,1.0,18.0
57000.0,1.512436762,1.2382164578576673E-7,57000.0,69.64561403508772,66.27144900319742,66.29983833583296,66.02454590083457,5.0,7408.0,2.0,26.0
58000.0,1.537412908,1.2588002412347535E-7,58000.0,69.60172413793103,66.22260555342206,66.25452179072482,65.97120358218173,1005.0,15168.0,0.0,19.0
59000.0,1.562610762,1.279457228323879E-7,59000.0,69.54576271186441,66.1605115468896,66.19697112218984,65.91741118002997,1003.0,14976.0,1.0,18.0
60000.0,1.589557579,1.3017220006275092E-7,60000.0,69.53333333333333,66.1466404825129,66.18571957084721,65.91396445952749,412.0,15168.0,1.0,25.0
61000.0,1.608577839,1.3173335434579598E-7,61000.0,69.62459016393443,66.24806171423702,66.28393623990101,66.01617665939146,1412.0,15168.0,0.0,32.0
