learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055397788,4.443551247144739E-9,1000.0,53.400000000000006,48.180017725547586,49.015317286652085,46.06481481481482,231.0,15152.0,4.0,27.0
2000.0,0.152430678,1.240585646100756E-8,2000.0,53.65,48.45895328307293,49.093904448105434,46.87679083094555,42.0,14840.0,7.0,21.0
3000.0,0.198785464,1.6305180477797985E-8,3000.0,55.06666666666666,50.04898139571594,50.78495801387367,48.97804693414079,259.0,15144.0,4.0,26.0
4000.0,0.241097802,1.9910343912777803E-8,4000.0,59.45,54.92251612676861,55.439560439560445,54.0119081372271,1259.0,15168.0,0.0,7.0
5000.0,0.275102981,2.273641529418942E-8,5000.0,62.22,58.00583329876429,58.4469863616366,57.291431155324425,2259.0,15168.0,0.0,6.0
6000.0,0.30549038,2.5318172898743717E-8,6000.0,63.6,59.54576038550074,59.87506889582951,58.94736842105264,3259.0,15168.0,0.0,4.0
7000.0,0.33487868,2.7758906714597513E-8,7000.0,64.9,60.993327293902624,61.2521684276928,60.5427974947808,4259.0,15168.0,0.0,10.0
8000.0,0.365281214,3.031520867597726E-8,8000.0,66.03750000000001,62.259396053450324,62.47237569060774,61.92011212333567,5259.0,15168.0,0.0,11.0
9000.0,0.394634645,3.276890233676053E-8,9000.0,66.76666666666667,63.06854094107213,63.22842389968035,62.715033657442035,6259.0,15168.0,0.0,7.0
10000.0,0.42286819,3.5129158483782994E-8,10000.0,67.4,63.77211737238323,63.902114937437716,63.403682083520444,7259.0,15168.0,0.0,7.0
11000.0,0.450183955,3.7400592407455876E-8,11000.0,67.80909090909091,64.22771291047474,64.36550266680085,63.867346938775505,8259.0,15168.0,0.0,6.0
12000.0,0.474435089,3.944504350418432E-8,12000.0,68.45,64.94064310121033,65.09634000184383,64.62343487198655,9259.0,15168.0,0.0,2.0
13000.0,0.497701828,4.139495012048218E-8,13000.0,68.8076923076923,65.33937547939033,65.53336166595834,65.13027775389114,10259.0,15168.0,0.0,2.0
14000.0,0.520529702,4.3290879876787466E-8,14000.0,69.16428571428571,65.73618198068316,65.91124447252052,65.54668794892258,11259.0,15168.0,0.0,5.0
15000.0,0.543062775,4.516232544380344E-8,15000.0,69.52666666666667,66.13907896378637,66.26070268674343,65.95158286778398,12259.0,15168.0,0.0,0.0
16000.0,0.565906453,4.7065950224010486E-8,16000.0,69.9125,66.56812255033174,66.67589644192164,66.38033382219429,13259.0,15168.0,0.0,7.0
17000.0,0.588901948,4.8983463702650955E-8,17000.0,70.25882352941176,66.95318212650675,67.04256567368489,66.75871137409598,14259.0,15168.0,0.0,1.0
18000.0,0.611876033,5.0899191876666424E-8,18000.0,70.37777777777777,67.08555580536397,67.19374884636682,66.92718025058926,15259.0,15168.0,0.0,0.0
19000.0,0.636455163,5.2941993518711806E-8,19000.0,70.15789473684211,66.84151026778966,66.95226438188496,66.70776818742293,873.0,14784.0,1.0,28.0
20000.0,0.660092258,5.491437751064078E-8,20000.0,70.405,67.11634002231088,67.22228375235353,66.96802276912773,1873.0,14784.0,0.0,12.0
21000.0,0.683859154,5.6899215880858E-8,21000.0,70.62857142857143,67.36499829147976,67.4889310562935,67.1949792575258,2873.0,14784.0,0.0,8.0
22000.0,0.706958169,5.885337575854528E-8,22000.0,70.73181818181818,67.47962731503225,67.60903465969113,67.31803877778906,3873.0,14784.0,0.0,5.0
23000.0,0.729700969,6.074482861490715E-8,23000.0,70.91304347826087,67.68096731177798,67.83189883156226,67.52584825979322,4873.0,14784.0,0.0,5.0
24000.0,0.752754066,6.266857664644926E-8,24000.0,71.06666666666666,67.85164360690437,67.99705041939349,67.66322063891216,5873.0,14784.0,0.0,4.0
25000.0,0.783814408,6.521809128463062E-8,25000.0,70.176,66.86189714479725,67.01468766589984,66.66964684845776,122.0,14936.0,7.0,19.0
26000.0,0.810135288,6.74042900594386E-8,26000.0,69.63846153846154,66.2647704569554,66.40994000255309,66.0721193106116,322.0,15160.0,4.0,16.0
27000.0,0.837115405,6.962017336706942E-8,27000.0,69.27777777777779,65.86385528492617,66.00270502889462,65.68627450980392,129.0,15120.0,3.0,19.0
28000.0,0.860840106,7.162760953096674E-8,28000.0,69.38214285714285,65.97987011834259,66.11194560834849,65.80920475392837,1129.0,15168.0,0.0,15.0
29000.0,0.883883159,7.356549407582732E-8,29000.0,69.48620689655172,66.09553123548653,66.21487477092242,65.9142559993837,2129.0,15168.0,0.0,5.0
30000.0,0.906669209,7.547653051879259E-8,30000.0,69.58,66.19970969306213,66.31104876518144,66.00737512571236,3129.0,15168.0,0.0,9.0
31000.0,0.929328617,7.736573750790211E-8,31000.0,69.66451612903226,66.29369652073815,66.4082871941418,66.09827318937236,4129.0,15168.0,0.0,3.0
