learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055463495,4.44882171790426E-9,1000.0,53.400000000000006,48.180017725547586,49.015317286652085,46.06481481481482,231.0,15152.0,4.0,27.0
2000.0,0.169854421,1.3835489130452689E-8,2000.0,53.65,48.45895328307293,49.093904448105434,46.87679083094555,42.0,14840.0,7.0,21.0
3000.0,0.224141978,1.8403459145041803E-8,3000.0,55.63333333333333,50.66674639717754,51.334552102376605,49.41087039148613,230.0,15152.0,3.0,38.0
4000.0,0.270897699,2.224022738488184E-8,4000.0,56.699999999999996,51.85034241300952,52.443712246018656,50.697409621406194,44.0,14848.0,4.0,23.0
5000.0,0.303740525,2.499484852321446E-8,5000.0,57.18,52.38438579705179,53.007023705004386,51.32984769265742,298.0,15152.0,3.0,25.0
6000.0,0.329420117,2.7101580957248807E-8,6000.0,56.21666666666667,51.31459399253225,51.91286838733296,50.25563340276463,35.0,14768.0,7.0,24.0
7000.0,0.360313623,2.9701082884615493E-8,7000.0,56.628571428571426,51.77317762656681,52.39140661753176,50.77022863628993,230.0,15152.0,3.0,35.0
8000.0,0.391661833,3.2273512823271256E-8,8000.0,57.037499999999994,52.22706723744919,52.814387699066444,51.24131082423038,44.0,14848.0,4.0,23.0
9000.0,0.42217861,3.483304162258903E-8,9000.0,57.266666666666666,52.48177108816002,53.08611856550378,51.53119092627598,298.0,15152.0,3.0,25.0
10000.0,0.453925933,3.74375656764706E-8,10000.0,56.68,51.830271760886006,52.42174629324546,50.867642055120776,35.0,14768.0,7.0,24.0
