learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056149626,4.4523774968336026E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,4.0
2000.0,0.167310637,1.3707669747980932E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,2.0
3000.0,0.234067477,1.9279538019361594E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,1.0
4000.0,0.263383714,2.172350921989108E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,4.0
5000.0,0.287361588,2.3721401462312786E-8,5000.0,71.98,68.8607017610929,68.8804975566415,68.45305111461383,873.0,14976.0,1.0,2.0
6000.0,0.309122096,2.5538005357995214E-8,6000.0,72.16666666666667,69.06494059326282,69.05688345377061,68.73244710728328,1873.0,14976.0,0.0,2.0
7000.0,0.339258137,2.8070777434143755E-8,7000.0,71.5,68.32764164535237,68.26785430252903,67.92088760250844,951.0,14784.0,1.0,2.0
8000.0,0.367314883,3.042879595477134E-8,8000.0,71.925,68.80052409840884,68.7882156753752,68.38845883180859,1951.0,14784.0,0.0,0.0
9000.0,0.391057019,3.240842179071986E-8,9000.0,72.12222222222222,69.01951859506637,68.9940682155215,68.62965741435359,2951.0,14784.0,0.0,2.0
10000.0,0.414852423,3.4370672659985724E-8,10000.0,71.61,68.4516390018063,68.49056603773585,68.0939536974601,691.0,14968.0,1.0,2.0
11000.0,0.43756677,3.626577640972411E-8,11000.0,71.92727272727272,68.80448630573154,68.87724249143318,68.48014698377054,1691.0,14976.0,0.0,5.0
12000.0,0.460290194,3.816163747186669E-8,12000.0,72.1,68.99752650018527,69.02294596595114,68.73073690109274,2691.0,14976.0,0.0,0.0
13000.0,0.483502995,4.010697568566849E-8,13000.0,72.21538461538461,69.12615620920957,69.16510158784361,68.88620897579464,3691.0,14976.0,0.0,1.0
14000.0,0.506604513,4.2033138805379474E-8,14000.0,72.32142857142857,69.24425457305477,69.31422236300286,68.99007682458387,4691.0,14976.0,0.0,13.0
15000.0,0.529441651,4.394070865768526E-8,15000.0,72.32,69.2430390411864,69.28539724811363,69.01723751958808,5691.0,14976.0,0.0,5.0
16000.0,0.552336286,4.585317595913593E-8,16000.0,72.41250000000001,69.34571611764953,69.39398141727916,69.12854944747518,6691.0,14976.0,0.0,8.0
17000.0,0.575485545,4.7814988041259357E-8,17000.0,72.4235294117647,69.35831413024643,69.42342812418471,69.18019854052989,7691.0,14976.0,0.0,1.0
18000.0,0.599399454,4.978582342376933E-8,18000.0,72.23333333333333,69.14693232990193,69.21465968586388,68.96808642741836,611.0,14776.0,1.0,6.0
19000.0,0.621959855,5.164515780117984E-8,19000.0,72.36315789473684,69.2913123180651,69.37120858609426,69.10994764397905,1611.0,14784.0,0.0,0.0
20000.0,0.645153705,5.355895450927111E-8,20000.0,72.1,68.99912870328949,69.06016079844744,68.82333221589005,676.0,15160.0,1.0,2.0
21000.0,0.668386203,5.5475988266167963E-8,21000.0,72.12380952380953,69.02532498540133,69.07717500396176,68.8202396804261,1676.0,15168.0,0.0,0.0
22000.0,0.691107759,5.73751262776533E-8,22000.0,72.15,69.05414139517589,69.12261250818929,68.852625692644,2676.0,15168.0,0.0,2.0
23000.0,0.713697723,5.9258403181133595E-8,23000.0,72.3391304347826,69.26445091936988,69.33680354732986,69.03081341576205,3676.0,15168.0,0.0,1.0
24000.0,0.73649981,6.11632340137226E-8,24000.0,72.40833333333333,69.3412371961305,69.39643220260652,69.12964430562677,4676.0,15168.0,0.0,2.0
25000.0,0.759747614,6.310279704233633E-8,25000.0,72.49600000000001,69.43859873937794,69.49017171761992,69.23902831834654,5676.0,15168.0,0.0,3.0
26000.0,0.782731243,6.501908322170585E-8,26000.0,72.52692307692308,69.47254363437895,69.51604643222943,69.28402494087294,6676.0,15168.0,0.0,4.0
27000.0,0.805597309,6.69255674523881E-8,27000.0,72.57777777777777,69.52929788919464,69.55842447167173,69.33907569985092,7676.0,15168.0,0.0,5.0
28000.0,0.828134467,6.882795012047101E-8,28000.0,72.67857142857143,69.64115311489387,69.68015536443264,69.43545487234807,8676.0,15168.0,0.0,1.0
29000.0,0.851692741,7.079326937535365E-8,29000.0,72.69310344827586,69.65714690012096,69.69035863283194,69.45065967132166,9676.0,15168.0,0.0,2.0
30000.0,0.87532782,7.274229929360666E-8,30000.0,72.50666666666666,69.45001549605492,69.50268071732297,69.24912385355306,690.0,14968.0,1.0,2.0
31000.0,0.897812632,7.461825247567977E-8,31000.0,72.58709677419355,69.53937335584112,69.6033193833387,69.34454024025108,1690.0,14976.0,0.0,5.0
32000.0,0.920239805,7.64893967198146E-8,32000.0,72.63437499999999,69.59213270135484,69.6390805394723,69.4142712444553,2690.0,14976.0,0.0,0.0
33000.0,0.943338537,7.843172475473543E-8,33000.0,72.66363636363636,69.6247702699345,69.67629164005513,69.4576110509209,3690.0,14976.0,0.0,2.0
34000.0,0.966325262,8.034831664007987E-8,34000.0,72.69411764705882,69.65872969534149,69.7224668166846,69.48361437070638,4690.0,14976.0,0.0,12.0
35000.0,0.988965977,8.223947941926207E-8,35000.0,72.68285714285713,69.6463693039835,69.6986023515989,69.48097548518896,5690.0,14976.0,0.0,5.0
36000.0,1.01138787,8.411245696177916E-8,36000.0,72.71388888888889,69.68083148969274,69.73534214499183,69.51745539177658,6690.0,14976.0,0.0,8.0
37000.0,1.034297783,8.605398537630839E-8,37000.0,72.71081081081081,69.67753471377819,69.73956304132825,69.53044842778682,7690.0,14976.0,0.0,1.0
38000.0,1.058236599,8.802687343857357E-8,38000.0,72.61315789473684,69.56902809541987,69.63233148526409,69.41816044666471,611.0,14776.0,1.0,6.0
39000.0,1.080673526,8.987603160267491E-8,39000.0,72.66666666666667,69.62849994472326,69.69783109241308,69.47133283693225,1611.0,14784.0,0.0,0.0
40000.0,1.103911341,9.179345599966953E-8,40000.0,72.5275,69.473938032222,69.53423897976157,69.31903844543095,676.0,15160.0,1.0,2.0
41000.0,1.12682204,9.368393645412186E-8,41000.0,72.52926829268293,69.47578697768564,69.5314613428556,69.30895416643959,1676.0,15168.0,0.0,0.0
42000.0,1.149784083,9.560317511377443E-8,42000.0,72.53333333333333,69.48017172024417,69.54432652199166,69.31588466858177,2676.0,15168.0,0.0,2.0
43000.0,1.172397242,9.748838573471333E-8,43000.0,72.62558139534883,69.58280597864561,69.64907304746926,69.40054070916085,3676.0,15168.0,0.0,1.0
44000.0,1.192883988,9.919979861723674E-8,44000.0,72.65681818181818,69.61742807744083,69.67458977138105,69.44585534335636,4676.0,15168.0,0.0,2.0
