learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099003909,8.82520726269111E-9,1000.0,57.8,53.119497512111714,53.42163355408388,51.82648401826484,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219916414,2.0638093922636986E-8,2000.0,55.7,50.76722008163973,51.04972375690608,49.801699716713884,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295637404,2.7775412309767884E-8,3000.0,56.733333333333334,51.92223996432319,52.226720647773284,51.2396694214876,1.0,5296.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366187199,3.4428953819150725E-8,4000.0,57.825,53.13607054424245,53.26869806094183,52.49225570261898,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397815,3.751734966881159E-8,5000.0,56.99999999999999,52.219654825008156,52.2646536412078,51.54383592517466,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438938193,4.13955872627803E-8,6000.0,57.166666666666664,52.40562114923819,52.4865964133851,51.83658170914542,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478411687,4.5116203019875615E-8,7000.0,57.74285714285714,53.04499552990898,53.12945650451593,52.50481695568401,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516819474,4.886855960772683E-8,8000.0,57.137499999999996,52.36850359312895,52.42125711114194,51.8060435699227,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554051361,5.250225763253246E-8,9000.0,57.03333333333334,52.25381724235207,52.32988165680473,51.74694285001248,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584969307,5.5586221253145484E-8,10000.0,58.39,53.76276167501657,53.81798002219755,53.35201793721973,1201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615650577,5.871248828062787E-8,11000.0,59.86363636363636,55.400511761334585,55.47599838644614,55.02699399001732,2201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646679441,6.194083116765859E-8,12000.0,61.016666666666666,56.68162980321153,56.76524953789279,56.28854419734629,3201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678518669,6.532168789479675E-8,13000.0,61.91538461538462,57.680011984230525,57.781188709814955,57.3557278208441,4201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710158775,6.874956812916737E-8,14000.0,62.9,58.77373648214994,58.843106180665615,58.49448617548346,5201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74066227,7.211964801075144E-8,15000.0,63.56666666666667,59.513931296986065,59.56045582359035,59.195101918912876,6201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.771264238,7.556666473331137E-8,16000.0,64.26875,60.29393530838883,60.35092586171024,59.96498599439776,7201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.801966523,7.909074678052423E-8,17000.0,64.98823529411764,61.09312282840447,61.15136087722733,60.74655411198312,8201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.832527546,8.26640774283703E-8,18000.0,65.42222222222223,61.57460354585547,61.62052167478572,61.22359977571491,9201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.862964784,8.628888834056961E-8,19000.0,65.8,61.99492236254206,62.04882607172058,61.6637168141593,10201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.892959011,8.992518937874791E-8,20000.0,66.125,62.356887031014985,62.40288568257492,62.05757168458782,11201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.922715074,9.359635572840355E-8,21000.0,66.5952380952381,62.87913870389298,62.93458734016697,62.59265184237189,12201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.952048155,9.727816919132652E-8,22000.0,66.95454545454545,63.278325662653735,63.338376197680276,62.97993685711376,13201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.98094902,1.0096763886943664E-7,23000.0,67.20434782608694,63.55601396057436,63.62540386748324,63.28725786041078,14201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.010191929,1.0476450263028548E-7,24000.0,67.5625,63.95375377734863,64.0066577280503,63.706293706293714,15201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.039614372,1.086477009738195E-7,25000.0,67.808,64.22616338281367,64.2692239389096,63.97654536502395,16201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.068621865,1.1253826913946202E-7,26000.0,68.0923076923077,64.5420759091661,64.59089163003117,64.28448424315482,17201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.097769798,1.1651010961515413E-7,27000.0,68.43333333333334,64.92095642148531,64.97061362048416,64.65098917506532,18201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.127361537,1.206058120210986E-7,28000.0,68.60357142857143,65.10979915645284,65.15241606215562,64.83459338373535,19201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.156049305,1.2463784895772942E-7,29000.0,68.76206896551724,65.28627324071262,65.33369049441298,65.02046490076454,20201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.178984595,1.2791050925029027E-7,30000.0,68.89333333333333,65.43268970699722,65.47539770625231,65.18430085061931,21201.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
