learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04396271,3.3947591003651424E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.126142678,1.006377115443763E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.180087291,1.4441447163623656E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.233588959,1.8783177605828064E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.257615072,2.073292814855774E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.279767812,2.2530652018330164E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,0.0
7000.0,0.30539377,2.4610232078511684E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,0.0
8000.0,0.333999552,2.6931628759685493E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,15168.0,0.0,0.0
9000.0,0.361872862,2.9193584378564527E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,15168.0,0.0,0.0
10000.0,0.38877972,3.13771111516489E-8,10000.0,73.06,70.06248040350977,70.22546419098143,69.84890878567431,10000.0,15168.0,0.0,0.0
11000.0,0.415841145,3.3573181239256844E-8,11000.0,73.2909090909091,70.31924109243855,70.46642541214315,70.10886153220063,11000.0,15168.0,0.0,0.0
12000.0,0.439688748,3.550844546164904E-8,12000.0,73.45833333333334,70.50423041261726,70.64786655607779,70.25032691948441,12000.0,15168.0,0.0,0.0
13000.0,0.462003146,3.731928808988383E-8,13000.0,73.47692307692307,70.52548695809347,70.67528491240006,70.28098603689018,13000.0,15168.0,0.0,0.0
14000.0,0.484313727,3.9129820963568576E-8,14000.0,73.43571428571428,70.47975584593364,70.6124061635717,70.248,14000.0,15168.0,0.0,0.0
15000.0,0.506452663,4.0926424620658576E-8,15000.0,73.43333333333332,70.47740575977984,70.62076083751106,70.27006863622799,15000.0,15168.0,0.0,0.0
16000.0,0.529228397,4.27747052696161E-8,16000.0,73.3625,70.39800214296724,70.53577601106117,70.18746502518187,16000.0,15168.0,0.0,0.0
17000.0,0.551513626,4.458318079529123E-8,17000.0,73.4470588235294,70.49074678718476,70.6635471501917,70.26546340820762,17000.0,15168.0,0.0,0.0
18000.0,0.573786072,4.63906189637714E-8,18000.0,73.50555555555556,70.55653943951233,70.74412612723147,70.34203980099502,18000.0,15168.0,0.0,0.0
19000.0,0.596269455,4.8215174946116494E-8,19000.0,73.5,70.55084296530455,70.73184909608788,70.33873343151694,19000.0,15168.0,0.0,0.0
20000.0,0.619003371,5.0060062009594924E-8,20000.0,73.6,70.66293409547326,70.82228116710876,70.44831253148261,20000.0,15168.0,0.0,0.0
21000.0,0.641380048,5.18759586602615E-8,21000.0,73.7,70.77414740996625,70.92545799115602,70.57068258112645,21000.0,15168.0,0.0,0.0
22000.0,0.663552535,5.367528502495132E-8,22000.0,73.77727272727273,70.85949166819512,71.0085933966531,70.65316919320378,22000.0,15168.0,0.0,0.0
23000.0,0.685947242,5.549264483373612E-8,23000.0,73.80869565217392,70.89467955195957,71.046813419206,70.71036125832644,23000.0,15168.0,0.0,0.0
24000.0,0.70852183,5.732460222130434E-8,24000.0,73.75833333333334,70.8386771899829,70.98097037275951,70.65511135961235,24000.0,15168.0,0.0,0.0
25000.0,0.730739755,5.9127615939215237E-8,25000.0,73.724,70.8007438475167,70.94776878510459,70.59797690448482,25000.0,15168.0,0.0,0.0
26000.0,0.752962881,6.093105172508914E-8,26000.0,73.65769230769232,70.72665797175716,70.87143282439501,70.51657339647008,26000.0,15168.0,0.0,0.0
27000.0,0.775357658,6.274841721446564E-8,27000.0,73.70370370370371,70.77710469843103,70.94331900961735,70.56262697458435,27000.0,15168.0,0.0,0.0
28000.0,0.798197273,6.460188189025347E-8,28000.0,73.73214285714286,70.8091165751211,70.9850487198706,70.60116715964504,28000.0,15168.0,0.0,0.0
29000.0,0.820448233,6.640757644168825E-8,29000.0,73.72758620689656,70.80431248440426,70.97634375833302,70.59776945934473,29000.0,15168.0,0.0,0.0
30000.0,0.842515047,6.819832730400271E-8,30000.0,73.80333333333333,70.88914716143219,71.04700854700855,70.68084312628241,30000.0,15168.0,0.0,0.0
31000.0,0.864831675,7.000935089965867E-8,31000.0,73.86129032258064,70.95361145020934,71.1061189559264,70.75151602656655,31000.0,15168.0,0.0,0.0
32000.0,0.889395561,7.200274242578901E-8,32000.0,73.91562499999999,71.01369080148446,71.1645420941721,70.81060288152189,32000.0,15168.0,0.0,0.0
33000.0,0.918147458,7.433599653061479E-8,33000.0,73.93636363636364,71.03688301664262,71.18979031285589,70.85098451214965,33000.0,15168.0,0.0,0.0
34000.0,0.940416368,7.6143147748063E-8,34000.0,73.9,70.99640794805549,71.14240187310982,70.81593054230933,34000.0,15168.0,0.0,0.0
35000.0,0.9624708,7.793289379485778E-8,35000.0,73.88571428571429,70.9806829110357,71.12985249060299,70.79032309609792,35000.0,15168.0,0.0,0.0
36000.0,0.985028762,7.976350196074692E-8,36000.0,73.83888888888889,70.92837663058063,71.07493857493859,70.73337476693598,36000.0,15168.0,0.0,0.0
37000.0,1.00769,8.16024911093215E-8,37000.0,73.86486486486487,70.95677839289644,71.11967266971298,70.7581118267864,37000.0,15168.0,0.0,0.0
38000.0,1.030056174,8.341753542777977E-8,38000.0,73.88421052631578,70.97854188346949,71.14864668430386,70.78426754592557,38000.0,15168.0,0.0,0.0
39000.0,1.056442548,8.555882424246104E-8,39000.0,73.87948717948719,70.97346705528402,71.14082551913651,70.77990993316698,39000.0,15168.0,0.0,0.0
40000.0,1.082858112,8.770248186387948E-8,40000.0,73.9375,71.03842218557539,71.19529177718832,70.84323870787303,40000.0,15168.0,0.0,0.0
41000.0,1.102362506,8.928528898657609E-8,41000.0,73.97560975609755,71.08083911790149,71.23368920521945,70.88994379876684,41000.0,15168.0,0.0,0.0
42000.0,1.119144082,9.064713586184298E-8,42000.0,74.01666666666667,71.12623136020149,71.27779971048822,70.93432056677142,42000.0,15168.0,0.0,0.0
43000.0,1.1347225,9.191134488934443E-8,43000.0,74.03023255813953,71.14141829494926,71.2945349853478,70.96237356008008,43000.0,15168.0,0.0,0.0
44000.0,1.149844969,9.313855305822979E-8,44000.0,73.99772727272727,71.1052226119678,71.25232423739887,70.93020301344107,44000.0,15168.0,0.0,0.0
45000.0,1.165024682,9.437040665270139E-8,45000.0,73.98222222222223,71.08811522962225,71.23836195248975,70.90529559404588,45000.0,15168.0,0.0,0.0
46000.0,1.181690089,9.572282626144381E-8,46000.0,73.94130434782609,71.04245182538745,71.19063641607383,70.85582300024313,46000.0,15168.0,0.0,0.0
47000.0,1.197293969,9.698910156359896E-8,47000.0,73.96808510638297,71.07184573343483,71.23207147895603,70.8822199481187,47000.0,15168.0,0.0,0.0
48000.0,1.212742749,9.824279029758234E-8,48000.0,73.97916666666666,71.08436121169608,71.25100702037058,70.89799151871009,48000.0,15168.0,0.0,0.0
49000.0,1.227948462,9.947675382611239E-8,49000.0,73.97551020408163,71.08042448429971,71.24495456287909,70.894483372515,49000.0,15168.0,0.0,0.0
50000.0,1.243138202,1.0070942112476876E-7,50000.0,74.02,71.13027311662171,71.28647214854111,70.9434975171118,50000.0,15168.0,0.0,0.0
