learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069325689,6.339524289934585E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163363216,1.5416434635341993E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21599975,2.049942907909966E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273706565,2.607204941941218E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307241113,2.931040704299592E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33796096,3.2278290312416435E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367165686,3.5099795825884984E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395667359,3.785337849988705E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423574704,4.054954239417488E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450831062,4.318281361110301E-8,10000.0,72.82,69.79882752337073,69.90366515336063,69.48810058374495,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478081325,4.581668032567741E-8,11000.0,72.81818181818181,69.79691450825185,69.91043574519472,69.48979591836735,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505839713,4.8499659723103456E-8,12000.0,72.96666666666667,69.96156001020634,70.09311330321748,69.68790880209306,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533045945,5.112927063341976E-8,13000.0,73.00769230769231,70.00742539273921,70.1742456438589,69.82543640897757,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559539996,5.369004588403428E-8,14000.0,73.07857142857142,70.08598089353286,70.23847125710677,69.92019154030326,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587005641,5.634473028689002E-8,15000.0,73.21333333333332,70.23573931527119,70.34248597578978,70.0707635009311,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614501374,5.9002322837153656E-8,16000.0,73.4375,70.48495510518606,70.58009137477502,70.319156365668,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64157625,6.161923756922905E-8,17000.0,73.54117647058823,70.60034144297305,70.67987745257805,70.42735042735042,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668859763,6.425631805345623E-8,18000.0,73.49444444444444,70.54892741620299,70.64541930720482,70.40689740726957,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696417859,6.691993828242231E-8,19000.0,73.43684210526315,70.485302537545,70.58343533251734,70.36580353473079,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723505299,6.95380673844802E-8,20000.0,73.56,70.62211776752984,70.71657990918153,70.48942463307105,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.750671635,7.216500285352477E-8,21000.0,73.63809523809523,70.70885862216,70.820156019397,70.55632379534092,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.781766308,7.517180139279201E-8,22000.0,73.59545454545454,70.66150880267455,70.77820815936415,70.51568368693533,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.808843394,7.779010654854693E-8,23000.0,73.6608695652174,70.734374263812,70.87079867288551,70.59366050191738,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.83589238,8.040569448521569E-8,24000.0,73.7,70.77828560652965,70.90976126831966,70.60631461302039,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.863294836,8.305546233043903E-8,25000.0,73.676,70.75165744415153,70.88568394974341,70.5811354492624,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.890511539,8.568726819712463E-8,26000.0,73.59230769230768,70.65879772732406,70.78422194800221,70.49039412042806,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.917474291,8.82945174622391E-8,27000.0,73.59259259259258,70.65880381745559,70.7774908807738,70.50550177877058,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.944992162,9.095544572884425E-8,28000.0,73.63928571428572,70.71042995285548,70.82378053601074,70.5631331259472,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.97234249,9.360017289091731E-8,29000.0,73.62413793103448,70.69401327696842,70.79642638973732,70.53657409190708,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.999182952,9.619559693460664E-8,30000.0,73.62666666666667,70.69704543899141,70.79257263095721,70.52929563824635,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.025973839,9.878622716561995E-8,31000.0,73.60645161290323,70.67452172613602,70.77335238435435,70.50362305778867,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.053284903,1.0142715757003468E-7,32000.0,73.646875,70.71916957752448,70.82511676180592,70.55619566355922,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.072882156,1.0332217642725342E-7,33000.0,73.66363636363637,70.73746417326907,70.85806256915804,70.58684174901855,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.09122035,1.0509544656043666E-7,34000.0,73.69117647058823,70.76790392283051,70.88405702753727,70.6297609666404,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.109665019,1.0687901263319991E-7,35000.0,73.74571428571429,70.82867565156154,70.92640637853572,70.68525489695654,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.168428197,1.1255607595973751E-7,36000.0,73.52222222222223,70.58029619864645,70.67437853802609,70.43057451296687,289.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.195284994,1.1515307956832977E-7,37000.0,73.53783783783784,70.5977701307702,70.68475104045031,70.4440486612129,1289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.216993341,1.172531808724006E-7,38000.0,73.51578947368421,70.57314646737585,70.6682987963044,70.4339140397779,2289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
