learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061648176,4.872946246564388E-9,1000.0,57.99999999999999,53.29358098114617,54.0983606557377,52.32690124858115,79.0,15064.0,4.0,25.0
2000.0,0.176206069,1.4380716224209302E-8,2000.0,55.60000000000001,50.65675689867716,51.20879120879122,49.88713318284425,250.0,14952.0,5.0,21.0
3000.0,0.229155137,1.8783569884710015E-8,3000.0,54.50000000000001,49.43137776217979,49.68669369701438,48.62627022958223,113.0,15128.0,6.0,30.0
4000.0,0.299116921,2.4521439111708766E-8,4000.0,53.05,47.82542381251268,47.99224591525893,47.217537942664414,60.0,14672.0,7.0,29.0
5000.0,0.342260145,2.8020336017786626E-8,5000.0,52.300000000000004,46.99078110784334,47.304463102076895,46.24746450304259,16.0,11136.0,9.0,19.0
6000.0,0.371474708,3.0456133398314316E-8,6000.0,51.71666666666667,46.34411314940578,46.658074019517585,45.493885230479776,151.0,15144.0,6.0,25.0
7000.0,0.402024832,3.299645620970262E-8,7000.0,51.771428571428565,46.40406715838908,46.616065781151164,45.55716819867763,123.0,15128.0,5.0,26.0
8000.0,0.428310202,3.515223336431715E-8,8000.0,51.387499999999996,45.979041493312096,46.15065078925505,45.17902452776994,60.0,14672.0,7.0,31.0
9000.0,0.454713066,3.729349427613947E-8,9000.0,51.15555555555555,45.72111469217366,45.9751751259678,44.919183059766944,16.0,11136.0,9.0,19.0
10000.0,0.48907935,4.0158822247866125E-8,10000.0,50.92,45.45984975388757,45.71997345719973,44.636209813874785,151.0,15144.0,6.0,25.0
11000.0,0.513939599,4.2226017053081754E-8,11000.0,51.02727272727273,45.578208551115715,45.7775541016608,44.79401516704243,123.0,15128.0,5.0,26.0
12000.0,0.539538414,4.432548685556898E-8,12000.0,50.83333333333333,45.363597733006024,45.53678574725376,44.616539941800426,60.0,14672.0,7.0,31.0
13000.0,0.566256942,4.649234798199186E-8,13000.0,50.715384615384615,45.2325414218728,45.463057541709226,44.494498830460024,16.0,11136.0,9.0,19.0
14000.0,0.591639724,4.860866626839257E-8,14000.0,50.57857142857143,45.08076451707803,45.31731605152928,44.340761000723994,151.0,15144.0,6.0,25.0
15000.0,0.61710714,5.0726348599630094E-8,15000.0,50.68,45.192777355340766,45.386091835228115,44.463628856692445,123.0,15128.0,5.0,26.0
16000.0,0.642537114,5.281197101969271E-8,16000.0,50.556250000000006,45.055879042646445,45.22985322625312,44.35143500281374,60.0,14672.0,7.0,31.0
17000.0,0.669280304,5.498083222370594E-8,17000.0,50.482352941176465,44.97382878917476,45.19174425418321,44.29223744292237,16.0,11136.0,9.0,19.0
18000.0,0.69460226,5.7092079073252774E-8,18000.0,50.38888888888889,44.870130864981306,45.093457943925245,44.19447569053869,151.0,15144.0,6.0,25.0
19000.0,0.719557947,5.9167209798089326E-8,19000.0,50.47894736842105,44.96962378395308,45.15941015329021,44.305670652302595,123.0,15128.0,5.0,26.0
20000.0,0.745780959,6.131787270276911E-8,20000.0,50.39,44.871248849151904,45.04569371365273,44.22395862611727,60.0,14672.0,7.0,31.0
