learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060696024,4.338051901956399E-9,1000.0,29.299999999999997,21.480824995529847,20.917225950782996,18.360277136258656,25.0,12592.0,16.0,0.0
2000.0,0.159482573,1.1705787974780217E-8,2000.0,31.25,23.626343412619374,23.3983286908078,20.794930875576036,49.0,14984.0,16.0,0.0
3000.0,0.199986771,1.4699275853130966E-8,3000.0,31.8,24.22572093584815,24.557522123893804,22.382397572078904,12.0,12368.0,17.0,0.0
4000.0,0.240684333,1.772128893415754E-8,4000.0,31.1,23.455825074896847,23.930444383107922,21.66003411028994,36.0,13720.0,16.0,0.0
5000.0,0.276039599,2.035670543757785E-8,5000.0,31.28,23.65419974114419,24.01592215833702,22.38536254800091,60.0,14824.0,16.0,0.0
6000.0,0.300273704,2.2155265256615564E-8,6000.0,30.95,23.29284694534546,23.490304709141274,22.094772470853705,23.0,13568.0,17.0,0.0
7000.0,0.32944242,2.4329952777079826E-8,7000.0,30.985714285714284,23.309142576620044,23.43898573692551,22.16851941356533,47.0,14880.0,16.0,0.0
8000.0,0.3600525,2.658125003939081E-8,8000.0,30.7875,23.091253783062683,23.235824206294193,22.025066891987045,10.0,10984.0,17.0,0.0
9000.0,0.389627151,2.8785651366408505E-8,9000.0,30.988888888888887,23.314405737128904,23.462723351817623,22.323661830915455,34.0,14808.0,16.0,0.0
10000.0,0.41861296,3.094814190903886E-8,10000.0,30.9,23.20899795843731,23.426418439716308,22.455392211872965,58.0,15072.0,16.0,0.0
11000.0,0.445366425,3.2926646825164145E-8,11000.0,30.963636363636365,23.282293781351857,23.432143577334138,22.518110396898276,21.0,12552.0,17.0,0.0
12000.0,0.470321801,3.4785967227309534E-8,12000.0,31.316666666666666,23.674564406593426,23.812164910334626,22.76262768250398,45.0,14688.0,16.0,0.0
13000.0,0.495166207,3.662066875647961E-8,13000.0,31.323076923076925,23.680997828343532,23.92638036809816,22.841586725434276,8.0,12144.0,17.0,0.0
14000.0,0.519899066,3.8456807192820644E-8,14000.0,31.3,23.659947963107296,23.95034395508816,22.76559865092749,32.0,13656.0,16.0,0.0
15000.0,0.54457868,4.029752265357309E-8,15000.0,31.259999999999998,23.61700780995538,23.87596899224806,22.833408172429273,56.0,14992.0,16.0,0.0
16000.0,0.569499221,4.213975487588802E-8,16000.0,31.16875,23.519001308021785,23.727404944940787,22.73205640917702,19.0,12440.0,17.0,0.0
17000.0,0.593965459,4.396369500190227E-8,17000.0,31.211764705882356,23.55800051418913,23.73809834355028,22.771100250957605,43.0,14856.0,16.0,0.0
18000.0,0.618621956,4.576329173045647E-8,18000.0,31.211111111111112,23.558993340715745,23.742070579540556,22.786230980294338,6.0,8816.0,17.0,0.0
19000.0,0.643885727,4.764600763899378E-8,19000.0,31.284210526315793,23.639890731141307,23.818415217645,22.88701198984112,30.0,14752.0,16.0,0.0
20000.0,0.669186791,4.953344014939956E-8,20000.0,31.319999999999997,23.677024694385896,23.891843971631204,23.030370951473717,54.0,15048.0,16.0,0.0
21000.0,0.694463741,5.140233351850055E-8,21000.0,31.342857142857145,23.703795514802316,23.8834336395312,23.046541417591804,17.0,12488.0,17.0,0.0
22000.0,0.71978017,5.328127155675243E-8,22000.0,31.44090909090909,23.81347761498398,23.98447737123274,23.069468530041824,41.0,13576.0,16.0,0.0
23000.0,0.744886535,5.510642823424605E-8,23000.0,31.526086956521738,23.907614310456363,24.137764932562618,23.198088364381153,4.0,7696.0,17.0,0.0
24000.0,0.769721723,5.694995785930919E-8,24000.0,31.595833333333335,23.98777574622835,24.2443818928522,23.24200486253974,28.0,13624.0,16.0,0.0
25000.0,0.794824699,5.88206389912549E-8,25000.0,31.619999999999997,24.01449358439368,24.25450839647304,23.330492891420366,52.0,14744.0,16.0,0.0
26000.0,0.820369015,6.070829604398046E-8,26000.0,31.576923076923073,23.96753192357241,24.178493798746963,23.27928238744178,15.0,12336.0,17.0,0.0
27000.0,0.845368776,6.25704059898398E-8,27000.0,31.537037037037035,23.91838666900439,24.111174973314718,23.225484902604144,39.0,14608.0,16.0,0.0
28000.0,0.870663937,6.439667097119614E-8,28000.0,31.614285714285717,24.00526434033096,24.19935869522189,23.319050098113816,2.0,5768.0,17.0,0.0
29000.0,0.895668092,6.625957394330866E-8,29000.0,31.66551724137931,24.06141306948783,24.252732971485358,23.385912008041444,26.0,14680.0,16.0,0.0
30000.0,0.922000621,6.822395264753244E-8,30000.0,31.680000000000003,24.076424956118135,24.290780141843975,23.465272591486187,50.0,15048.0,16.0,0.0
31000.0,0.948923945,7.01979129395903E-8,31000.0,31.645161290322584,24.039278861160017,24.22942144032039,23.421632756315276,13.0,10096.0,17.0,0.0
32000.0,0.975141035,7.214201432349989E-8,32000.0,31.646875,24.041779521602297,24.22573269590522,23.362881468764236,37.0,13328.0,16.0,0.0
33000.0,1.000565764,7.403867211160148E-8,33000.0,31.687878787878788,24.08705060388377,24.31171098576417,23.429910668795216,61.0,15048.0,16.0,0.0
34000.0,1.026463356,7.594686115000399E-8,34000.0,31.644117647058824,24.04000121975266,24.28408535592116,23.35520891732348,24.0,11504.0,17.0,0.0
35000.0,1.053053319,7.7929728757677E-8,35000.0,31.66857142857143,24.066781300070122,24.299686639445447,23.424692622950825,48.0,14944.0,16.0,0.0
36000.0,1.078421014,7.979687882798829E-8,36000.0,31.68888888888889,24.089568386090203,24.302028503709177,23.444261121314945,11.0,11200.0,17.0,0.0
37000.0,1.103567812,8.16696806211687E-8,37000.0,31.67027027027027,24.065045073518135,24.264573722365345,23.415727614200897,35.0,14568.0,16.0,0.0
38000.0,1.132030816,8.379304940550693E-8,38000.0,31.7,24.09873346943704,24.299256234504888,23.45307615171356,59.0,15056.0,16.0,0.0
39000.0,1.182665203,8.755061978866451E-8,39000.0,31.7,24.098101440309037,24.29659523674189,23.45909600298842,22.0,13544.0,17.0,0.0
40000.0,1.2282816,9.095327134672347E-8,40000.0,31.685000000000002,24.08030930519923,24.296320921985817,23.488730225395496,46.0,15024.0,16.0,0.0
41000.0,1.279933943,9.47271615028754E-8,41000.0,31.70487804878049,24.103077358447496,24.301162476344956,23.504985657697038,9.0,9112.0,17.0,0.0
42000.0,1.307709577,9.678608781653148E-8,42000.0,31.688095238095237,24.084519967747156,24.27817366059646,23.441669335041095,33.0,13224.0,16.0,0.0
43000.0,1.33339171,9.870178821406019E-8,43000.0,31.734883720930235,24.13685207214519,24.360956503813654,23.50948509485095,57.0,15024.0,16.0,0.0
44000.0,1.3661,1.0110943453902173E-7,44000.0,31.688636363636363,24.086882087826822,24.325889372844227,23.43726119517041,20.0,11224.0,17.0,0.0
45000.0,1.386824262,1.0265479911398558E-7,45000.0,31.706666666666667,24.10690089868539,24.33710022896817,23.489431622974084,44.0,14928.0,16.0,0.0
46000.0,1.40458798,1.0395712323856024E-7,46000.0,31.78695652173913,24.196368994478892,24.408576246687545,23.576404111257244,7.0,10080.0,17.0,0.0
47000.0,1.42157941,1.0522245044518678E-7,47000.0,31.793617021276592,24.20074513149924,24.404565391689854,23.577371444918587,31.0,14544.0,16.0,0.0
48000.0,1.438716735,1.0650077029171506E-7,48000.0,31.777083333333334,24.183375665298048,24.387540695929253,23.561541513970262,55.0,15024.0,16.0,0.0
49000.0,1.455521256,1.0774755308409327E-7,49000.0,31.804081632653062,24.21302382539479,24.415290658222123,23.596122187671487,18.0,13480.0,17.0,0.0
50000.0,1.472043259,1.0897911953237738E-7,50000.0,31.794,24.20111981042121,24.41543473924511,23.62321112629056,42.0,14824.0,16.0,0.0
