learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070672897,6.530294882669631E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189003945,1.8169101510939913E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248764882,2.4047315827173494E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295965582,2.867982109544592E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328340975,3.1811535006978865E-8,5000.0,71.04,67.81952764400361,67.87219880186377,67.40207113912652,290.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359281548,3.480452094683424E-8,6000.0,70.95,67.71958399563026,67.84726065301605,67.34120292299043,1290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392227879,3.799153062027569E-8,7000.0,70.5,67.22048141422839,67.29490022172948,66.85925212646444,646.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429156944,4.163748075545042E-8,8000.0,70.78750000000001,67.54009495355601,67.60914760914761,67.20920443384314,1646.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466558499,4.525723961568956E-8,9000.0,70.15555555555557,66.83624757258386,66.9048792508625,66.5337652628956,496.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49651149,4.815618120029156E-8,10000.0,70.41,67.12030972023761,67.18420760785183,66.81991477909844,1496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526470979,5.105575168110017E-8,11000.0,70.93636363636364,67.70400065945663,67.72011308562197,67.3675614984179,2496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559625819,5.433751829748767E-8,12000.0,71.175,67.96923317828748,67.9692564126308,67.6547596783243,3496.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
