learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059258686,4.782061370942328E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,0.0
2000.0,0.160718033,1.3368598086213074E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,14784.0,0.0,0.0
3000.0,0.208013025,1.7371188259166152E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,14784.0,0.0,0.0
4000.0,0.269578758,2.2581515769031315E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,14784.0,0.0,0.0
5000.0,0.312846857,2.624330871023238E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,14784.0,0.0,0.0
6000.0,0.344105059,2.8888700259286498E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,14784.0,0.0,0.0
7000.0,0.369565197,3.104339981311725E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,14784.0,0.0,0.0
8000.0,0.393140503,3.303858543699814E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,14784.0,0.0,0.0
9000.0,0.416001433,3.497331319342884E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,14784.0,0.0,0.0
10000.0,0.43869118,3.689355367827746E-8,10000.0,73.03,70.0292466546105,70.06659267480576,69.76457399103138,10000.0,14784.0,0.0,0.0
11000.0,0.461290583,3.880614832175274E-8,11000.0,73.15454545454546,70.16846364410193,70.22585198628755,69.91952735051441,11000.0,14784.0,0.0,0.0
12000.0,0.484386277,4.0760744229960764E-8,12000.0,73.26666666666667,70.29341938816928,70.34023668639054,70.09136677232893,12000.0,14784.0,0.0,0.0
13000.0,0.50714344,4.268669015227092E-8,13000.0,73.41538461538461,70.45976274563303,70.49684138637528,70.24537236332328,13000.0,14784.0,0.0,0.0
14000.0,0.529613784,4.4588362491644086E-8,14000.0,73.35714285714286,70.39511371748756,70.44842338773569,70.19100135858707,14000.0,14784.0,0.0,0.0
15000.0,0.551674853,4.645539775796234E-8,15000.0,73.37333333333333,70.41401679683824,70.47168416383262,70.2007013355219,15000.0,14784.0,0.0,0.0
16000.0,0.574707646,4.84046703345908E-8,16000.0,73.5125,70.56814670921189,70.60414788097385,70.38848518725545,16000.0,14784.0,0.0,0.0
17000.0,0.597411121,5.032607262443337E-8,17000.0,73.48235294117646,70.53486177310633,70.60127820529542,70.37718491260348,17000.0,14784.0,0.0,0.0
18000.0,0.619673996,5.221018679653605E-8,18000.0,73.56666666666666,70.62843935619983,70.71279084082236,70.48203982877351,18000.0,14784.0,0.0,0.0
19000.0,0.641833051,5.408551464911136E-8,19000.0,73.6421052631579,70.71205900251968,70.78691010908243,70.55330158170166,19000.0,14784.0,0.0,0.0
20000.0,0.664921801,5.603952288439704E-8,20000.0,73.59,70.65427241361684,70.72386653364372,70.48997150678808,20000.0,14784.0,0.0,0.0
21000.0,0.692764533,5.840064487273494E-8,21000.0,72.96666666666667,69.96121013259429,70.0390542537471,69.80961497553713,929.0,14976.0,1.0,2.0
22000.0,0.715584696,6.033584249043836E-8,22000.0,72.98181818181818,69.97779615493415,70.0584323997582,69.82434764950757,1929.0,14976.0,0.0,0.0
23000.0,0.738159184,6.225020635359196E-8,23000.0,72.98695652173913,69.98365349582805,70.07081265956934,69.82955373185064,2929.0,14976.0,0.0,0.0
24000.0,0.761756649,6.425132080890238E-8,24000.0,73.07083333333333,70.076536965602,70.15056345834103,69.92414723812182,3929.0,14976.0,0.0,0.0
25000.0,0.784697886,6.619678575538719E-8,25000.0,73.048,70.05081360845159,70.11443271533754,69.90620812862886,4929.0,14976.0,0.0,0.0
26000.0,0.807516105,6.813181851781904E-8,26000.0,73.1,70.1086351490275,70.17611189288303,69.96736516660941,5929.0,14976.0,0.0,0.0
27000.0,0.830259212,7.006048162533383E-8,27000.0,73.22962962962963,70.25274901876874,70.31987845439987,70.1223544973545,6929.0,14976.0,0.0,0.0
28000.0,0.853826229,7.205901402647295E-8,28000.0,73.21428571428571,70.23572434649502,70.29585330112083,70.10165437512457,7929.0,14976.0,0.0,0.0
29000.0,0.876627272,7.399259022813082E-8,29000.0,73.19310344827586,70.2124711115796,70.27605719966353,70.08158866995075,8929.0,14976.0,0.0,0.0
30000.0,0.899260888,7.591196826952405E-8,30000.0,73.15666666666667,70.1722870626501,70.23140618068905,70.052063964299,9929.0,14976.0,0.0,0.0
31000.0,0.921986442,7.783914284587526E-8,31000.0,73.19677419354839,70.21691770905075,70.28254649499284,70.0975276208299,10929.0,14976.0,0.0,0.0
32000.0,0.945207272,7.98083178643489E-8,32000.0,73.234375,70.25858774407901,70.3201885092522,70.11618575764976,11929.0,14976.0,0.0,0.0
33000.0,0.978727708,8.265092104345767E-8,33000.0,73.28181818181818,70.31162314601043,70.36900120984004,70.16243654822335,12929.0,14976.0,0.0,0.0
34000.0,1.001682775,8.459755880290849E-8,34000.0,73.25588235294119,70.28277276557856,70.34633446386643,70.13596952180768,13929.0,14976.0,0.0,0.0
35000.0,1.024534158,8.653540394200012E-8,35000.0,73.27142857142857,70.30044007695379,70.36556006082108,70.14806305443871,14929.0,14976.0,0.0,0.0
36000.0,1.048208687,8.854305358591592E-8,36000.0,73.33611111111111,70.37209074131341,70.42730829662035,70.23288988122927,15929.0,14976.0,0.0,0.0
37000.0,1.071472997,9.05159157994555E-8,37000.0,73.32432432432432,70.35910440529477,70.42785234899328,70.22893855759659,16929.0,14976.0,0.0,0.0
38000.0,1.094205085,9.244364447269174E-8,38000.0,73.36315789473684,70.40218994307111,70.4794680354643,70.2766194866976,17929.0,14976.0,0.0,0.0
39000.0,1.116475473,9.433222001892824E-8,39000.0,73.40512820512821,70.44872423068672,70.52152906067926,70.31652452635795,18929.0,14976.0,0.0,0.0
40000.0,1.139010084,9.624320222896213E-8,40000.0,73.385,70.42638892706776,70.49661900011085,70.29078528771558,19929.0,14976.0,0.0,0.0
41000.0,1.162223608,9.821175768333384E-8,41000.0,73.42926829268292,70.4752705080043,70.54879697215463,70.34758703285337,20929.0,14976.0,0.0,0.0
42000.0,1.184993747,1.0014271316106534E-7,42000.0,73.4452380952381,70.49287732650127,70.56789993138756,70.36377647277655,21929.0,14976.0,0.0,0.0
43000.0,1.207621158,1.0206156500546261E-7,43000.0,73.44186046511628,70.48920149125385,70.5677688719363,70.359219269103,22929.0,14976.0,0.0,0.0
44000.0,1.229009909,1.0387537588756945E-7,44000.0,73.48863636363636,70.54102242264344,70.61268705597823,70.41142451298701,23929.0,14976.0,0.0,0.0
45000.0,1.244807413,1.0521503731358382E-7,45000.0,73.49333333333334,70.54608592164712,70.61200354784664,70.4203347799132,24929.0,14976.0,0.0,0.0
46000.0,1.260536022,1.0654885629930223E-7,46000.0,73.54782608695652,70.60662462618441,70.6745716144892,70.48249763481552,25929.0,14976.0,0.0,0.0
47000.0,1.275840957,1.0784674684246382E-7,47000.0,73.61276595744681,70.67880499571181,70.74655030074301,70.56044816863294,26929.0,14976.0,0.0,0.0
