learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054932181,3.938378174689909E-9,1000.0,33.2,25.82450833752514,26.10619469026549,22.685185185185187,25.0,13456.0,16.0,0.0
2000.0,0.132877378,9.729616316039529E-9,2000.0,32.800000000000004,25.371746153993513,25.581395348837212,23.068116771608473,49.0,13888.0,16.0,0.0
3000.0,0.17768552,1.3041097110302912E-8,3000.0,31.833333333333336,24.276572813228384,24.538745387453876,22.50852595680182,12.0,12360.0,17.0,0.0
4000.0,0.220356483,1.620982246387129E-8,4000.0,31.825,24.26667185071064,24.355062413314837,22.682166146867022,36.0,13736.0,16.0,0.0
5000.0,0.255029239,1.8795727416456987E-8,5000.0,31.72,24.1553586171909,24.267968056787932,22.760180995475114,60.0,14976.0,16.0,0.0
6000.0,0.280825173,2.0710466969156018E-8,6000.0,31.616666666666664,24.048823975421165,24.158964879852128,22.687017147164124,23.0,13608.0,17.0,0.0
7000.0,0.310235768,2.2903735708743333E-8,7000.0,31.52857142857143,23.947182699989032,24.089325308837502,22.681077593160186,47.0,14952.0,16.0,0.0
8000.0,0.341318849,2.5168463581446557E-8,8000.0,31.624999999999996,24.056551906444334,24.12262449715633,22.81642443911387,10.0,8328.0,17.0,0.0
9000.0,0.371682275,2.743008670436218E-8,9000.0,31.58888888888889,24.015369428352535,24.100098619329387,22.844611528822053,34.0,14608.0,16.0,0.0
10000.0,0.400885062,2.9608100101782214E-8,10000.0,31.69,24.126189110392065,24.217883292655873,22.96154279914289,58.0,14984.0,16.0,0.0
11000.0,0.430195584,3.1788264493329655E-8,11000.0,31.645454545454545,24.07351725885541,24.188344424279084,22.953171431499126,21.0,14208.0,17.0,0.0
12000.0,0.459384951,3.396437083797736E-8,12000.0,31.65,24.08164019015411,24.14686026079719,22.96421527190758,45.0,14864.0,16.0,0.0
13000.0,0.484682299,3.581016526516527E-8,13000.0,31.892307692307693,24.350078565448978,24.428132468419253,23.27556325823224,8.0,8728.0,17.0,0.0
14000.0,0.509151622,3.762587818657359E-8,14000.0,31.871428571428574,24.3291213776375,24.40957362498019,23.247766959040796,32.0,13520.0,16.0,0.0
15000.0,0.533658824,3.9453734392962525E-8,15000.0,31.77333333333333,24.21878557412393,24.315929596213575,23.162399579548012,56.0,14992.0,16.0,0.0
16000.0,0.558302245,4.126767739675525E-8,16000.0,31.88125,24.338944589713886,24.401747936463895,23.284296473569366,19.0,11216.0,17.0,0.0
17000.0,0.583087388,4.311575072529829E-8,17000.0,31.80588235294118,24.25397713989865,24.32767624020888,23.22516556291391,43.0,14912.0,16.0,0.0
18000.0,0.607687627,4.491175049517304E-8,18000.0,31.866666666666667,24.321227468880853,24.398964369374916,23.28767123287671,6.0,8896.0,17.0,0.0
19000.0,0.632452583,4.6756165950020985E-8,19000.0,31.863157894736844,24.315775676776326,24.40733387831368,23.301143432667814,30.0,14576.0,16.0,0.0
20000.0,0.657811511,4.864718029163364E-8,20000.0,31.905,24.363967486169482,24.42705732201321,23.34665390893229,54.0,14936.0,16.0,0.0
