learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.148329355,1.4323839926678272E-8,1000.0,64.4,60.36133537761953,60.26785714285715,59.03337169159955,694.0,16960.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276914757,2.6978429697048333E-8,2000.0,68.8,65.31446825801366,65.42936288088642,64.70588235294117,1694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34254819,3.3448945567754825E-8,3000.0,70.36666666666666,67.06686131011904,67.37614678899082,66.56637833772095,2694.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393792447,3.8501107013614645E-8,4000.0,71.525,68.35457764995509,68.52721746338769,67.80667043527417,3694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.464043796,4.540347501282477E-8,5000.0,69.84,66.48438290036772,66.58541989807225,65.91320072332732,470.0,16944.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.514921199,5.049822992427689E-8,6000.0,70.61666666666667,67.34793662758636,67.35789668579893,66.84220425051721,1470.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.566653306,5.5613370451829915E-8,7000.0,71.18571428571428,67.97904574517288,67.99936538156433,67.51489772910291,2470.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.604856698,5.939651844173877E-8,8000.0,71.6625,68.50663721405155,68.53137146029982,68.03891160298886,3470.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.645835907,6.347948023547522E-8,9000.0,71.25555555555556,68.05620768395899,68.06172839506173,67.63822867150363,135.0,16728.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.707141625,6.951230698583647E-8,10000.0,69.65,66.2718386233167,66.28901477285349,65.84130557118739,159.0,16896.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.764727965,7.508723749927968E-8,11000.0,69.08181818181818,65.6421580850125,65.63257881972514,65.27111201878893,114.0,16720.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.814332179,8.00553192618841E-8,12000.0,69.21666666666667,65.79422573843301,65.75824990730442,65.49920612683292,1114.0,16768.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.853013935,8.386718491767222E-8,13000.0,69.57692307692308,66.19365020161216,66.18212911500642,65.8698653779772,2114.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.894698682,8.797014697317034E-8,14000.0,69.90714285714286,66.56140309899179,66.54756233126886,66.26631435663384,3114.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.931980784,9.163320528380986E-8,15000.0,70.11333333333334,66.79077354696386,66.76797627872499,66.49727225170018,4114.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.974342717,9.580930942415155E-8,16000.0,70.48124999999999,67.19993438250688,67.17859624739401,66.94891532540238,5114.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.027352673,1.0111925930234085E-7,17000.0,70.05882352941177,66.73083147237968,66.72550173236583,66.48670002633658,168.0,16736.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.081263606,1.0650830163324665E-7,18000.0,69.65555555555557,66.28238429759156,66.29435359456957,66.03656261658998,574.0,16960.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.123261019,1.1066959192947174E-7,19000.0,70.0,66.66503777820796,66.66081768731355,66.43900141309467,1574.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.160421523,1.1433385413541354E-7,20000.0,70.17,66.85351465279386,66.86291935125527,66.63124335812964,2574.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.195013291,1.1774016918692944E-7,21000.0,70.4095238095238,67.1194019181125,67.12169312169313,66.91513150889149,3574.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.231002687,1.212862712714883E-7,22000.0,70.55454545454546,67.28027530302342,67.2976929678429,67.07831478375769,4574.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.263475064,1.244840876061345E-7,23000.0,70.75217391304348,67.49988855991351,67.54787978194801,67.31768935529321,5574.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.291578735,1.272497047374501E-7,24000.0,70.94166666666666,67.70987783612891,67.74730610923554,67.52956513641867,6574.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.318437188,1.2994314413689075E-7,25000.0,71.012,67.78827344411374,67.81542834302971,67.59958867975142,7574.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.345334721,1.3263660587584183E-7,26000.0,71.12307692307692,67.91183417105219,67.92138431958983,67.72141014617368,8574.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.372067104,1.3527159312155095E-7,27000.0,71.25555555555556,68.05860659974029,68.07092607067923,67.85004142502072,9574.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.39213856,1.3727830744994594E-7,28000.0,71.41428571428573,68.2345229274785,68.24817518248175,68.00575608586162,10574.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.419015828,1.399265746251452E-7,29000.0,71.2655172413793,68.06964815247423,68.07768924302789,67.84115467736956,136.0,16728.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.456092529,1.4366084215748432E-7,30000.0,70.66333333333333,67.40085538362723,67.41215240493206,67.16412341902026,172.0,16904.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.489947887,1.4705314770872598E-7,31000.0,70.0741935483871,66.74686665154044,66.74910394265233,66.52231965645412,125.0,16720.0,6.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.524427531,1.50476965411026E-7,32000.0,69.978125,66.64034650078652,66.63309252570158,66.43842794759826,678.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.558983551,1.5387239400551756E-7,33000.0,69.54242424242423,66.15584964562817,66.15710966699216,65.93920498830866,226.0,16744.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.595710689,1.5748921090257455E-7,34000.0,69.44411764705882,66.04691385728243,66.04680044447349,65.83689575797435,872.0,16960.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.619643937,1.598485870921508E-7,35000.0,69.52285714285715,66.13441171034772,66.13005651870198,65.92230528400741,1872.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.648373957,1.6268226343684517E-7,36000.0,69.69722222222222,66.32827811091148,66.32401061925049,66.13268759119556,2872.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.680849407,1.6593529408964636E-7,37000.0,69.53513513513514,66.14827642249449,66.15116663163269,65.95487631761758,168.0,16736.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
