learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070828714,5.0981670705104874E-9,1000.0,29.599999999999998,21.886615759819094,22.722283205268933,18.61271676300578,25.0,14552.0,16.0,0.0
2000.0,0.170807217,1.2543835358814232E-8,2000.0,30.8,23.184214133993596,23.068371317398555,20.642201834862384,49.0,14560.0,16.0,0.0
3000.0,0.213288026,1.5667844320243846E-8,3000.0,31.166666666666664,23.597241656929786,23.80073800738007,21.303353658536583,12.0,10952.0,17.0,0.0
4000.0,0.255224741,1.8793588165535282E-8,4000.0,31.55,24.032672055038304,23.902167871039467,21.838424207821866,36.0,14800.0,16.0,0.0
5000.0,0.288265514,2.1255591113238287E-8,5000.0,31.759999999999998,24.252323591054367,24.329119538700375,22.153775952543917,60.0,14720.0,16.0,0.0
6000.0,0.312513168,2.3061579920370135E-8,6000.0,32.06666666666666,24.584402422513293,24.476561052436537,22.538958570885594,23.0,14592.0,17.0,0.0
7000.0,0.341323733,2.5206166611288988E-8,7000.0,32.07142857142857,24.58363812744017,24.61953075459734,22.582220774991864,47.0,14424.0,16.0,0.0
8000.0,0.370596588,2.7358932463108668E-8,8000.0,32.275,24.813047392551034,24.70817120622568,22.83150548354935,10.0,10960.0,17.0,0.0
9000.0,0.397127045,2.9335440821869093E-8,9000.0,32.211111111111116,24.744477424138147,24.74404835327495,22.781926338438172,34.0,14664.0,16.0,0.0
10000.0,0.422574096,3.1233237153846355E-8,10000.0,32.31,24.84707812623082,24.747081712062258,22.904328018223236,58.0,14968.0,16.0,0.0
