learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04613571,3.4460671858862045E-9,1000.0,59.699999999999996,55.13623333611643,55.85980284775466,53.24825986078886,1.0,3456.0,3.0,0.0
2000.0,0.122615688,9.919225113876165E-9,2000.0,64.45,60.47001211196604,60.93406593406593,59.27835051546392,1001.0,14976.0,0.0,0.0
3000.0,0.15881297,1.3060673064005873E-8,3000.0,67.9,64.32242744819281,64.6605504587156,63.439635535307524,2001.0,14976.0,0.0,0.0
4000.0,0.221792758,1.866178662251681E-8,4000.0,69.19999999999999,65.76788374528803,66.18171836398572,65.02980414419528,3001.0,14976.0,0.0,0.0
5000.0,0.25366713,2.156481323106835E-8,5000.0,69.69999999999999,66.3239339691256,66.67399912010559,65.67739012233801,4001.0,14976.0,0.0,0.0
6000.0,0.27512236,2.3565118620929616E-8,6000.0,70.03333333333333,66.69870439809236,66.97281410727408,66.15210843373495,5001.0,14976.0,0.0,0.0
7000.0,0.301951942,2.6123953528230387E-8,7000.0,70.7,67.44043467121766,67.60897030953885,66.88731030029061,6001.0,14976.0,0.0,0.0
8000.0,0.329526668,2.881337830103106E-8,8000.0,71.075,67.8575185191706,67.93237250554324,67.3808852551452,7001.0,14976.0,0.0,0.0
9000.0,0.352863687,3.113947889396507E-8,9000.0,71.08888888888889,67.87459497372262,67.92406311637082,67.4342928660826,8001.0,14976.0,0.0,0.0
10000.0,0.375576381,3.3452001884022933E-8,10000.0,71.53,68.3649400953972,68.3982683982684,67.88131768953069,9001.0,14976.0,0.0,0.0
11000.0,0.397697957,3.575227415126852E-8,11000.0,71.68181818181819,68.53439800968061,68.56710393541876,68.03816950543813,10001.0,14976.0,0.0,0.0
12000.0,0.419622858,3.80790595796725E-8,12000.0,71.78333333333333,68.64670652564958,68.697420726634,68.20358719128556,11001.0,14976.0,0.0,0.0
13000.0,0.441519424,4.044974131165072E-8,13000.0,72.00769230769231,68.8961917451057,68.95580958880737,68.50713976633492,12001.0,14976.0,0.0,0.0
14000.0,0.463570961,4.288443664960356E-8,14000.0,72.12142857142857,69.02267245920733,69.09249287298069,68.64304651723307,13001.0,14976.0,0.0,0.0
15000.0,0.48553487,4.535650465297616E-8,15000.0,72.17333333333333,69.08056718240142,69.12721893491124,68.69421735543388,14001.0,14976.0,0.0,0.0
16000.0,0.50746949,4.7873078143178584E-8,16000.0,72.2375,69.15166568461449,69.19128866694409,68.7491205853384,15001.0,14976.0,0.0,0.0
17000.0,0.529455271,5.044261583340043E-8,17000.0,72.44117647058823,69.37810414834932,69.43103223280698,68.99609555952617,16001.0,14976.0,0.0,0.0
18000.0,0.551461471,5.306167815031483E-8,18000.0,72.37222222222222,69.30190591631225,69.34410060411787,68.93816364772019,17001.0,14976.0,0.0,0.0
