learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074281999,6.67330501102739E-9,1000.0,59.9,55.39905058926641,55.24553571428571,53.69515011547343,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184693131,1.7460230551213026E-8,2000.0,57.99999999999999,53.30487524897117,53.53982300884955,51.89003436426116,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269438507,2.545220458254218E-8,3000.0,57.766666666666666,53.04535638216262,53.14349112426036,51.78843226788432,1.0,5480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338541153,3.196540425657398E-8,4000.0,57.925000000000004,53.22639232079081,53.45685840707966,52.1194879089616,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392928472,3.72789260886237E-8,5000.0,57.379999999999995,52.62149640301333,52.77039007092198,51.6451100521897,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449067272,4.2570231632271576E-8,6000.0,57.71666666666667,52.99584336517895,53.22640117994101,52.08687440982058,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486508804,4.610118241166489E-8,7000.0,57.971428571428575,53.277165350079024,53.4493670886076,52.44868272183611,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524642823,4.982679246610238E-8,8000.0,57.7375,53.017297652511566,53.24944690265486,52.19850134313586,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.563856011,5.352482054708733E-8,9000.0,57.68888888888889,52.96306348800625,53.14960629921259,52.190834902699315,1.0,5480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600602543,5.6988327577544587E-8,10000.0,57.76,53.043425771121946,53.27433628318584,52.298136645962735,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
