learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05627122,4.384923261569605E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,25.0
2000.0,0.164332467,1.3302063809136548E-8,2000.0,67.15,63.4922218150367,63.70165745856353,62.77620396600566,855.0,14976.0,1.0,16.0
3000.0,0.21187504,1.7214126006867735E-8,3000.0,66.66666666666666,62.958051474973345,63.194700036805294,62.43425995492111,871.0,14976.0,1.0,9.0
4000.0,0.274308941,2.233511776593617E-8,4000.0,67.30000000000001,63.658462059733075,63.767313019390585,63.16530554773304,715.0,14976.0,1.0,23.0
5000.0,0.313180233,2.552561484606522E-8,5000.0,67.30000000000001,63.658663496783404,63.79539415411869,63.15908066696711,964.0,15168.0,1.0,32.0
6000.0,0.350891512,2.8637914157315254E-8,6000.0,67.48333333333333,63.86239221270053,64.00369003690037,63.49859681945743,480.0,14976.0,1.0,23.0
7000.0,0.38001202,3.1034108375190855E-8,7000.0,67.24285714285713,63.595707182929175,63.7584953374427,63.217837664420905,871.0,14976.0,1.0,8.0
8000.0,0.408988273,3.341081638870553E-8,8000.0,67.4875,63.86578703035293,63.97506925207757,63.48448687350835,715.0,14976.0,1.0,23.0
9000.0,0.439473444,3.591299329249188E-8,9000.0,67.46666666666667,63.842842817516285,63.96751169086882,63.445692883895134,964.0,15168.0,1.0,32.0
10000.0,0.463768659,3.791806930466244E-8,10000.0,67.56,63.9468939971334,64.07530454042082,63.62820944052024,480.0,14976.0,1.0,23.0
11000.0,0.487377297,3.986071679788331E-8,11000.0,67.4,63.769393170309264,63.91264969306633,63.44173718014069,871.0,14976.0,1.0,8.0
12000.0,0.510970734,4.1795912172670165E-8,12000.0,67.55,63.934898045350664,64.04432132963989,63.60067302299495,715.0,14976.0,1.0,23.0
13000.0,0.534976901,4.376630219002772E-8,13000.0,67.53076923076922,63.91369187317177,64.03374233128834,63.56495468277945,964.0,15168.0,1.0,32.0
14000.0,0.560099737,4.583968148802097E-8,14000.0,67.59285714285714,63.98302351681523,64.10601265822785,63.68656955338563,480.0,14976.0,1.0,23.0
15000.0,0.584085796,4.781338523952912E-8,15000.0,67.47333333333333,63.85041519639337,63.984646047095296,63.54602510460251,871.0,14976.0,1.0,8.0
16000.0,0.607821731,4.976026867275851E-8,16000.0,67.58125,63.96945405751999,64.07894736842105,63.65865620402158,715.0,14976.0,1.0,23.0
17000.0,0.63475959,5.197128755230664E-8,17000.0,67.56470588235294,63.95120262376851,64.06881271992701,63.62796833773087,964.0,15168.0,1.0,32.0
18000.0,0.658995128,5.39714384415187E-8,18000.0,67.61111111111111,64.00307338425253,64.12307692307692,63.71896197647644,480.0,14976.0,1.0,23.0
19000.0,0.682542213,5.5909021018197144E-8,19000.0,67.51578947368421,63.8973136255463,64.02634493209767,63.60634471372132,871.0,14976.0,1.0,8.0
20000.0,0.706701913,5.789066276442674E-8,20000.0,67.60000000000001,63.99018782631896,64.09972299168976,63.693411026445546,715.0,14976.0,1.0,23.0
