learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059714708,4.629033520089255E-9,1000.0,47.4,41.51084384507268,41.55555555555556,39.678899082568805,41.0,14456.0,7.0,0.0
2000.0,0.155466616,1.2530019454674587E-8,2000.0,49.5,43.84786663590345,43.9822518025513,42.31867504283267,337.0,15160.0,4.0,0.0
3000.0,0.206920228,1.6770718547792897E-8,3000.0,50.26666666666667,44.71550097810088,44.944649446494466,43.655589123867074,377.0,14784.0,6.0,0.0
4000.0,0.239224289,1.9429808862583917E-8,4000.0,52.449999999999996,47.1476434886251,47.2691987801497,46.34696755994357,193.0,14768.0,4.0,0.0
5000.0,0.263435566,2.1427055559183158E-8,5000.0,54.0,48.86902052650948,49.06997342781222,48.30298943582827,521.0,14976.0,3.0,0.0
6000.0,0.287727598,2.343337712727487E-8,6000.0,54.233333333333334,49.12882652281449,49.307734908621,48.682489254344986,337.0,14976.0,4.0,0.0
7000.0,0.318400345,2.5962439955696464E-8,7000.0,55.214285714285715,50.21296576882196,50.54424988168481,49.6870486278286,377.0,14968.0,3.0,0.0
8000.0,0.346958571,2.8230211611584658E-8,8000.0,55.1,50.092316882734444,50.47566524196885,49.713005739885205,1.0,3488.0,6.0,0.0
9000.0,0.371850699,3.028640526314163E-8,9000.0,55.41111111111111,50.44107470952072,50.790925812385034,50.12428535918468,489.0,15168.0,3.0,0.0
10000.0,0.396014357,3.2279273670253656E-8,10000.0,56.08,51.18938477586909,51.46425019339153,50.85049239033125,273.0,15144.0,3.0,0.0
11000.0,0.420547576,3.4304601362457293E-8,11000.0,55.972727272727276,51.0728678677119,51.341304129408215,50.66720994193745,473.0,15168.0,5.0,0.0
12000.0,0.444846664,3.630999701202951E-8,12000.0,56.025000000000006,51.13333483041706,51.41778677959861,50.742089050686076,225.0,15168.0,4.0,0.0
13000.0,0.468591025,3.8265434202264174E-8,13000.0,56.269230769230774,51.40508701057088,51.64994046606566,51.03780897424856,169.0,14920.0,4.0,0.0
