learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055548334,4.167988998132447E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,6.0
2000.0,0.163370566,1.252694642721365E-8,2000.0,71.0,67.75890778297186,67.39741427768409,66.68581275129236,2000.0,14784.0,0.0,0.0
3000.0,0.230882685,1.7760847805438356E-8,3000.0,72.83333333333334,69.79580854767501,69.39541870071349,68.9996196272347,3000.0,14784.0,0.0,0.0
4000.0,0.272542078,2.0990507275002697E-8,4000.0,73.275,70.28710467291563,69.9550309162451,69.51810664385515,4000.0,14784.0,0.0,0.0
5000.0,0.309656111,2.3867786070979717E-8,5000.0,74.0,71.09248182161838,70.73390364700585,70.42766151046406,5000.0,14784.0,0.0,0.0
6000.0,0.340408078,2.6251843405403196E-8,6000.0,74.25,71.37039363299792,71.05115233277122,70.75525269733106,6000.0,14784.0,0.0,0.0
7000.0,0.359332145,2.7718938525805454E-8,7000.0,74.68571428571428,71.85456561535997,71.51583346728822,71.28969539857421,7000.0,14784.0,0.0,0.0
8000.0,0.381731227,2.9455435437578707E-8,8000.0,74.8125,71.99551288897833,71.68353007307476,71.4548802946593,8000.0,14784.0,0.0,0.0
9000.0,0.404908658,3.125227413634045E-8,9000.0,75.07777777777778,72.29035132655464,71.96249999999999,71.77906391545042,9000.0,14784.0,0.0,0.0
10000.0,0.427068443,3.2970219461870275E-8,10000.0,75.14,72.35947821677273,72.05171444631814,71.8619128466327,10000.0,14784.0,0.0,0.0
