learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054025245,4.206887225154787E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.159758205,1.2869752661231905E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.209590589,1.695259718720491E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.268886693,2.1810818973823143E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.313679831,2.5480790257646393E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,14976.0,0.0,0.0
6000.0,0.343436286,2.7918782776910812E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,14976.0,0.0,0.0
7000.0,0.368652225,2.9984763776604084E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,14976.0,0.0,0.0
8000.0,0.391875271,3.188746396123742E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,14976.0,0.0,0.0
9000.0,0.414420393,3.373462078088894E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,14976.0,0.0,0.0
10000.0,0.436311523,3.5528195021444305E-8,10000.0,73.53,70.58589780151866,70.65735506041459,70.33508909559565,10000.0,14976.0,0.0,0.0
11000.0,0.458570334,3.735189393671229E-8,11000.0,73.45454545454545,70.50224374884964,70.55264219443322,70.26476578411405,11000.0,14976.0,0.0,0.0
12000.0,0.481204782,3.920636937411501E-8,12000.0,73.64166666666667,70.71045301150576,70.80217852857011,70.51640566741239,12000.0,14976.0,0.0,0.0
13000.0,0.50338765,4.102384616158281E-8,13000.0,73.58461538461538,70.64744290059073,70.69965870307166,70.47037578467624,13000.0,14976.0,0.0,0.0
14000.0,0.526291482,4.290039264800026E-8,14000.0,73.59285714285714,70.65649945384169,70.69129538607896,70.4688872913172,14000.0,14976.0,0.0,0.0
15000.0,0.548705897,4.473684044037634E-8,15000.0,73.61333333333333,70.67913407467465,70.70751924215512,70.47370384185005,15000.0,14976.0,0.0,0.0
16000.0,0.571570517,4.6610174226804316E-8,16000.0,73.60624999999999,70.67113305098569,70.68989450305385,70.47266116627044,16000.0,14976.0,0.0,0.0
17000.0,0.593773189,4.842927358671401E-8,17000.0,73.7,70.7752366503348,70.7701359832636,70.60099947396107,17000.0,14976.0,0.0,0.0
18000.0,0.615569241,5.021505793923511E-8,18000.0,73.78333333333333,70.86814372149269,70.86497499536951,70.69308160476959,18000.0,14976.0,0.0,0.0
19000.0,0.63772463,5.2030283329604803E-8,19000.0,73.81052631578947,70.89814710087211,70.89037089037089,70.72252294657567,19000.0,14976.0,0.0,0.0
20000.0,0.660384524,5.388684359726185E-8,20000.0,73.83999999999999,70.9309508017621,70.92687263836407,70.76278290025147,20000.0,14976.0,0.0,0.0
21000.0,0.682764528,5.572047204302623E-8,21000.0,73.9857142857143,71.0924784429534,71.0829980944315,70.93685162525935,21000.0,14976.0,0.0,0.0
22000.0,0.704417028,5.749449495749548E-8,22000.0,74.03636363636363,71.14826933181497,71.13985448666128,70.98445595854922,22000.0,14976.0,0.0,0.0
23000.0,0.726421693,5.929737129672741E-8,23000.0,74.15217391304347,71.27747928729934,71.26908950318963,71.10290186166334,23000.0,14976.0,0.0,0.0
24000.0,0.752652615,6.144944296212867E-8,24000.0,74.00833333333333,71.11755973675933,71.11635875353059,70.9468585533976,164.0,14936.0,1.0,2.0
25000.0,0.786851696,6.42556026596162E-8,25000.0,73.868,70.96188361813113,70.94507449410719,70.79309728183118,1164.0,14976.0,0.0,0.0
26000.0,0.809819944,6.61402314266728E-8,26000.0,73.86923076923077,70.96350870961591,70.93848917785952,70.79607977991746,2164.0,14976.0,0.0,0.0
27000.0,0.833135754,6.805337892722337E-8,27000.0,73.82592592592593,70.91521340300815,70.90931544066193,70.75401423605364,3164.0,14976.0,0.0,0.0
28000.0,0.856283275,6.99527176997169E-8,28000.0,73.78928571428571,70.87474437996711,70.88622659473182,70.71428571428572,4164.0,14976.0,0.0,0.0
29000.0,0.878782468,7.179885878820386E-8,29000.0,73.87241379310345,70.96740578813315,70.9749090212603,70.80266656390891,5164.0,14976.0,0.0,0.0
30000.0,0.901286536,7.364539988827374E-8,30000.0,73.89,70.98715893555836,71.00821674439263,70.83441933201773,6164.0,14976.0,0.0,0.0
31000.0,0.92417164,7.552320638598667E-8,31000.0,73.8516129032258,70.94442815297943,70.95976785010568,70.79339914967213,7164.0,14976.0,0.0,0.0
32000.0,0.946772711,7.737770693704693E-8,32000.0,73.921875,71.02239449882298,71.05445716267776,70.86344750532454,8164.0,14976.0,0.0,0.0
33000.0,0.969242487,7.922143425307546E-8,33000.0,73.9030303030303,71.00132496525367,71.01995490796513,70.8334744471162,9164.0,14976.0,0.0,0.0
34000.0,0.991715784,8.106545048003395E-8,34000.0,73.91764705882353,71.01733550084019,71.03002188755676,70.85387497535002,10164.0,14976.0,0.0,0.0
35000.0,1.014568499,8.294059934181679E-8,35000.0,73.92285714285714,71.0230317265605,71.0336729188486,70.8560845547147,11164.0,14976.0,0.0,0.0
36000.0,1.038302339,8.488804773303577E-8,36000.0,73.91388888888889,71.01290208974996,71.01990433575067,70.84807847519711,12164.0,14976.0,0.0,0.0
37000.0,1.062602561,8.688196983919996E-8,37000.0,73.95675675675676,71.06060707841777,71.05697894452288,70.90579710144928,13164.0,14976.0,0.0,0.0
38000.0,1.08483822,8.87064869989703E-8,38000.0,73.96315789473684,71.06784107464725,71.06509914020003,70.9119774210619,14164.0,14976.0,0.0,0.0
39000.0,1.107616616,9.057553771494163E-8,39000.0,73.96923076923076,71.07448275978155,71.06950500128238,70.91784118253695,15164.0,14976.0,0.0,0.0
40000.0,1.130263897,9.243382996553969E-8,40000.0,73.97749999999999,71.08361948298989,71.0804878726419,70.93026503197697,16164.0,14976.0,0.0,0.0
41000.0,1.150248524,9.409506634991616E-8,41000.0,74.03414634146341,71.14647427887417,71.14044837214347,70.99893759023672,17164.0,14976.0,0.0,1.0
42000.0,1.165704166,9.537982762338387E-8,42000.0,74.06428571428572,71.17975216406136,71.17415120802349,71.02771424011915,18164.0,14976.0,0.0,0.0
43000.0,1.180846341,9.663853172872423E-8,43000.0,74.10697674418604,71.22754624992459,71.22179430845978,71.09328348521431,19164.0,14976.0,0.0,0.0
44000.0,1.196610832,9.794896629577297E-8,44000.0,74.10681818181818,71.22728913614048,71.22543819770674,71.08669170642574,20164.0,14976.0,0.0,0.0
45000.0,1.213730131,9.937202024488194E-8,45000.0,74.1,71.21981345088874,71.20942641173855,71.08227471218737,21164.0,14976.0,0.0,0.0
46000.0,1.228722855,1.0061830112916936E-7,46000.0,74.09782608695652,71.21753179361252,71.202416918429,71.08360635845165,22164.0,14976.0,0.0,0.0
47000.0,1.243648478,1.0185900419493518E-7,47000.0,74.05531914893618,71.17014763322824,71.16576022700403,71.03287723299125,23164.0,14976.0,0.0,0.0
48000.0,1.258535545,1.0309650226567978E-7,48000.0,74.04166666666666,71.15513183998706,71.16074528411063,71.01988603325967,24164.0,14976.0,0.0,0.0
49000.0,1.273858228,1.0437021122736652E-7,49000.0,74.10612244897959,71.22694870048772,71.23032969026349,71.09399917984234,25164.0,14976.0,0.0,0.0
50000.0,1.289645756,1.0568256076148404E-7,50000.0,74.10799999999999,71.22902012580357,71.24069754526269,71.09558150438724,26164.0,14976.0,0.0,0.0
51000.0,1.305313439,1.0698494809443133E-7,51000.0,74.09607843137255,71.21567081492297,71.22413417556088,71.07608100711549,27164.0,14976.0,0.0,0.0
52000.0,1.320264904,1.0822779929489314E-7,52000.0,74.15384615384616,71.27976515796672,71.29860977641104,71.13154051035312,28164.0,14976.0,0.0,0.0
53000.0,1.337614272,1.0966997789385007E-7,53000.0,74.14528301886793,71.27012073445563,71.28096575428596,71.11631044222419,29164.0,14976.0,0.0,0.0
54000.0,1.354762658,1.110954497205963E-7,54000.0,74.1537037037037,71.27926493209796,71.28661948650428,71.12802796797749,30164.0,14976.0,0.0,0.0
55000.0,1.373081204,1.1261819193260126E-7,55000.0,74.16,71.2862100003871,71.29236860178565,71.13259668508289,31164.0,14976.0,0.0,0.0
56000.0,1.390070147,1.1403040994616228E-7,56000.0,74.15357142857142,71.27897887574008,71.28288559977779,71.1264936463923,32164.0,14976.0,0.0,0.0
57000.0,1.407091054,1.1546074945273708E-7,57000.0,74.17894736842105,71.30725741797028,71.30434782608695,71.16096796316253,33164.0,14976.0,0.0,1.0
58000.0,1.422252086,1.1673479572007435E-7,58000.0,74.20344827586207,71.3345734630539,71.33222203061831,71.18758304608215,34164.0,14976.0,0.0,0.0
59000.0,1.43720815,1.1799161765101264E-7,59000.0,74.21525423728814,71.3476312020476,71.34380650994574,71.2000454347538,35164.0,14976.0,0.0,0.0
60000.0,1.45252726,1.1927894788779525E-7,60000.0,74.21666666666667,71.34917071785904,71.34654565660308,71.20360373776107,36164.0,14976.0,0.0,0.0
61000.0,1.468498451,1.206065645398862E-7,61000.0,74.26065573770492,71.39801050740301,71.39343366250046,71.25622437024019,37164.0,14976.0,0.0,1.0
62000.0,1.484244752,1.2191548705020093E-7,62000.0,74.28064516129032,71.42008005173565,71.41576739683792,71.27519680074937,38164.0,14976.0,0.0,0.0
63000.0,1.499678579,1.231984349362221E-7,63000.0,74.31428571428572,71.45771662954277,71.45326888473345,71.32478026651545,39164.0,14976.0,0.0,0.0
64000.0,1.516754865,1.2461791339900346E-7,64000.0,74.315625,71.45916194339772,71.45734576583146,71.32190024250248,40164.0,14976.0,0.0,0.0
65000.0,1.540078749,1.2655672790506236E-7,65000.0,74.30923076923077,71.45212886606474,71.44445014449632,71.3169240282382,41164.0,14976.0,0.0,0.0
66000.0,1.556144488,1.2789220392714152E-7,66000.0,74.30606060606061,71.4487025634159,71.43771474769251,71.31596752368065,42164.0,14976.0,0.0,0.0
67000.0,1.572088938,1.2921759771451976E-7,67000.0,74.27164179104477,71.41035294251319,71.40677094564334,71.27526620119644,43164.0,14976.0,0.0,0.0
68000.0,1.587756946,1.3052001206332405E-7,68000.0,74.26176470588234,71.39950297377162,71.40289533021796,71.26721717859898,44164.0,14976.0,0.0,0.0
69000.0,1.603258823,1.3180861665416923E-7,69000.0,74.30289855072463,71.44536320570649,71.44720526900595,71.31695164760504,45164.0,14976.0,0.0,0.0
70000.0,1.618316012,1.330602562375967E-7,70000.0,74.30285714285715,71.44528770752268,71.4530565606551,71.31649445082282,46164.0,14976.0,0.0,0.0
71000.0,1.634262814,1.3438584553665378E-7,71000.0,74.29577464788733,71.43733888465819,71.44287793199493,71.30412906066229,47164.0,14976.0,0.0,0.0
