learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063472081,6.035172726923807E-9,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180188655,1.763209663031209E-8,2000.0,70.95,67.70405575358362,67.34120292299043,66.6283744974153,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234976596,2.3075810070704255E-8,3000.0,71.73333333333333,68.58484740003185,68.1203007518797,67.98791996979993,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300980536,2.963394181901796E-8,4000.0,72.02499999999999,68.90828917791738,68.65546218487394,68.25531914893617,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34927462,3.444312218829576E-8,5000.0,70.82000000000001,67.56988212507918,67.24292770543333,66.94608065246942,964.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3858337,3.808371737703267E-8,6000.0,71.28333333333333,68.08311702168616,67.78837165825388,67.49669873608752,1964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415911925,4.107894157908443E-8,7000.0,71.54285714285714,68.37261307811502,68.02568218298555,67.93303283966516,2964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44599187,4.407433706071228E-8,8000.0,71.6875,68.5326558615587,68.27731092436974,68.07610993657505,3964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479389579,4.7400119293203786E-8,9000.0,72.36666666666667,69.28817177493389,69.00548354935194,68.85020040080161,4964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509443205,5.039289389857402E-8,10000.0,72.64,69.59131967326363,69.32391523713422,69.15793033479879,5964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539195527,5.3355664305459295E-8,11000.0,72.82727272727273,69.79995258595312,69.5,69.44387650787162,6964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568479064,5.627175256346249E-8,12000.0,72.89166666666667,69.87115100886146,69.6265172735761,69.49835911861229,7964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598021755,5.921364767452495E-8,13000.0,73.24615384615385,70.2656701279731,70.00172503018803,69.89787086723213,8964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627646377,6.216370156869706E-8,14000.0,73.4,70.43631694552309,70.1817599487549,70.0667148943011,9964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656874415,6.507426317251805E-8,15000.0,73.48,70.52542119195346,70.24682124158565,70.2067106051528,10964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691741117,6.854632941565994E-8,16000.0,73.48125,70.52654538533434,70.28711484593838,70.19318580962415,11964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.724421582,7.180068766659747E-8,17000.0,73.71176470588236,70.78322073517667,70.52888419941968,70.45093890505157,12964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.755006486,7.484636754558733E-8,18000.0,73.81666666666666,70.89960838269927,70.6519708574631,70.5639872587596,13964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.783510025,7.768478270661914E-8,19000.0,73.8578947368421,70.94549282956203,70.67886658795749,70.64767757948232,14964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.812956427,8.06170892484362E-8,20000.0,73.85000000000001,70.93652141725525,70.70028011204482,70.62622858747544,15964.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
