learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065599002,5.274705642014742E-9,1000.0,57.8,53.07090852274558,52.47747747747747,51.43843498273878,658.0,15168.0,3.0,21.0
2000.0,0.172456366,1.4232049881989756E-8,2000.0,66.55,62.82286177273265,62.182023742227244,61.72768878718535,1658.0,15168.0,0.0,10.0
3000.0,0.222897779,1.846574193903762E-8,3000.0,69.16666666666667,65.72983775208483,65.18630033872789,64.81551920882464,2658.0,15168.0,0.0,6.0
4000.0,0.267152587,2.2200965475429674E-8,4000.0,70.89999999999999,67.65752093230807,67.10005652911248,66.88477951635846,3658.0,15168.0,0.0,4.0
5000.0,0.300948276,2.502256634710563E-8,5000.0,71.78,68.635531359445,68.12019882512426,68.01178871004308,4658.0,15168.0,0.0,2.0
6000.0,0.322522714,2.684350631371968E-8,6000.0,72.5,69.43551848382388,68.90898812888638,68.83852691218128,5658.0,15168.0,0.0,7.0
7000.0,0.350108915,2.917904873448941E-8,7000.0,72.95714285714286,69.9439175412251,69.44309927360774,69.44803098773403,6658.0,15168.0,0.0,7.0
8000.0,0.376772508,3.1429526922947E-8,8000.0,73.3625,70.39399054969509,69.88411531938948,69.90112994350282,7658.0,15168.0,0.0,7.0
9000.0,0.401209874,3.348350775854041E-8,9000.0,73.63333333333333,70.69540194020396,70.20341536916122,70.2668838491417,8658.0,15168.0,0.0,7.0
10000.0,0.424186008,3.5422754596807066E-8,10000.0,73.91,71.00247145857958,70.5031091011871,70.56965595036661,9658.0,15168.0,0.0,7.0
