learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065401007,6.22507953175447E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191068561,1.8723854082150178E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277201482,2.7290551902544166E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324622106,3.200696174382335E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36796433,3.631773782759077E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39603423,3.910954319488671E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424907095,4.198121069196405E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453072869,4.478255159546725E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485069262,4.796488219555881E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514154129,5.085763520849041E-8,10000.0,73.17,70.18401894531662,70.15904793682571,69.59773371104816,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541683118,5.359564208583699E-8,11000.0,73.16363636363636,70.17861888709328,70.14261151006373,69.58895642319976,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569092452,5.632174819149491E-8,12000.0,73.4,70.44125844088859,70.43075497915702,69.91233858045057,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597564962,5.9153596763751574E-8,13000.0,73.42307692307692,70.4668979920936,70.50286007000769,69.94868226493868,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625306497,6.191274326267135E-8,14000.0,73.41428571428571,70.45763369376384,70.50011888721566,69.98871149814546,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652742882,6.464153983487851E-8,15000.0,73.32666666666667,70.36015808251523,70.3914748760453,69.89239220407856,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688887694,6.823646821515428E-8,16000.0,73.36875,70.40703637820185,70.40972222222223,69.93791449132215,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71710423,7.104285785855518E-8,17000.0,73.36470588235294,70.40357301957326,70.40716293052742,69.97148352012734,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744536665,7.377126156754585E-8,18000.0,73.37777777777778,70.4182603041851,70.43252915406923,69.98622071902794,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772203395,7.652296803281746E-8,19000.0,73.33684210526316,70.37265131066252,70.40023371311713,69.97570082380132,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.799946991,7.928231951682311E-8,20000.0,73.24000000000001,70.26529688800997,70.29966703662598,69.90384074678065,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.84326165,8.35934915614066E-8,21000.0,72.73333333333333,69.70206911162985,69.72932966800592,69.3337617823479,959.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.873254826,8.657875670915884E-8,22000.0,72.80909090909091,69.78578383845104,69.83054266693564,69.42186781168533,1959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.905551696,8.979331192640174E-8,23000.0,72.8304347826087,69.80955373203106,69.83199768272667,69.45897072479352,2959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.938072853,9.303019076032978E-8,24000.0,72.87916666666666,69.86346561842292,69.88247270035166,69.51859136461552,3959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.967954716,9.60043767606322E-8,25000.0,72.916,69.90422626056568,69.93739732717667,69.57127449218048,4959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.000155353,9.920935376511886E-8,26000.0,72.96538461538462,69.95945181859608,69.98590887740724,69.63714902807776,5959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.032621251,1.0244073258908465E-7,27000.0,72.98518518518519,69.98146245788453,70.01315573096531,69.63869463869464,6959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.073050475,1.0646471302242948E-7,28000.0,72.93571428571428,69.9262458698319,69.9655186080615,69.59191043698085,7959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.101757351,1.0932195082957751E-7,29000.0,72.97931034482758,69.97455253347587,70.0,69.66083320427443,8959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.130468627,1.1217962657523029E-7,30000.0,72.96000000000001,69.95320893826845,69.9677909000037,69.65094092558644,9959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.150533,1.1417666328212658E-7,31000.0,72.97096774193548,69.96577167065911,69.97527502060416,69.65449804432856,10959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.169774611,1.1609180927083102E-7,32000.0,73.05625,70.06047255211752,70.07808433107756,69.76222206635337,11959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.188710977,1.1797657377342589E-7,33000.0,73.07272727272728,70.07875263978956,70.11401473110685,69.79194995920588,12959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
