learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065253855,4.680554292661448E-9,1000.0,33.1,25.630473497101924,25.995575221238937,23.630136986301373,25.0,13584.0,16.0,0.0
2000.0,0.152410978,1.1173364083334389E-8,2000.0,32.95,25.499917222130247,25.665188470066518,23.633257403189067,49.0,14648.0,16.0,0.0
3000.0,0.19393579,1.421993667544383E-8,3000.0,32.733333333333334,25.25521750435394,25.20385470719051,23.90648567119155,12.0,10288.0,17.0,0.0
4000.0,0.235219831,1.729746081587755E-8,4000.0,32.175,24.62790759375914,24.59699833240689,23.079104054437195,36.0,14840.0,16.0,0.0
5000.0,0.269916975,1.988611815540741E-8,5000.0,32.34,24.81915818524693,24.688334817453253,23.374858437146095,60.0,15080.0,16.0,0.0
6000.0,0.294384664,2.1706723036507353E-8,6000.0,32.233333333333334,24.702497549266305,24.78727339992601,23.398643556895255,23.0,14312.0,17.0,0.0
7000.0,0.324070004,2.3917715975284163E-8,7000.0,31.857142857142858,24.279661809702475,24.59690167562441,23.027271260287236,47.0,14592.0,16.0,0.0
8000.0,0.354531603,2.616042542907306E-8,8000.0,31.525,23.91704972318715,24.28472702142363,22.81245596731013,10.0,11280.0,17.0,0.0
9000.0,0.384356658,2.8380775132895346E-8,9000.0,31.988888888888887,24.430312667060704,24.747971477747726,23.382150456878207,34.0,14456.0,16.0,0.0
10000.0,0.413686966,3.056848145669119E-8,10000.0,31.96,24.403311134972284,24.70119521912351,23.317930801307337,58.0,15008.0,16.0,0.0
11000.0,0.442927394,3.274609485320333E-8,11000.0,31.854545454545452,24.28278726064691,24.481160588353816,23.18885131673327,21.0,14560.0,17.0,0.0
12000.0,0.468550108,3.464670421332949E-8,12000.0,31.783333333333335,24.201532685874465,24.46248961889822,23.18663789058835,45.0,13416.0,16.0,0.0
13000.0,0.49337632,3.646701151848667E-8,13000.0,31.815384615384616,24.237873222345335,24.548859380320057,23.26869806094183,8.0,10112.0,17.0,0.0
14000.0,0.518030764,3.83045740641488E-8,14000.0,31.935714285714283,24.369072260355164,24.761152783260954,23.43109682603455,32.0,14792.0,16.0,0.0
15000.0,0.542797068,4.0150627608299256E-8,15000.0,31.900000000000002,24.33175532347028,24.65702906033338,23.511793335829278,56.0,14816.0,16.0,0.0
16000.0,0.567748772,4.2006162892248894E-8,16000.0,31.81875,24.244701194750526,24.55218203195242,23.488567821573856,19.0,14144.0,17.0,0.0
17000.0,0.592413082,4.3845226458592544E-8,17000.0,31.95294117647059,24.39582545285259,24.731602576615263,23.663719150059393,43.0,14912.0,16.0,0.0
18000.0,0.617279053,4.566129564974664E-8,18000.0,31.916666666666664,24.355442114818693,24.74207811348563,23.582964394836935,6.0,9000.0,17.0,0.0
19000.0,0.642620582,4.754115251755963E-8,19000.0,31.88947368421053,24.324925065197615,24.704718682725314,23.552693761814748,30.0,13432.0,16.0,0.0
20000.0,0.66822401,4.944965736929327E-8,20000.0,31.905,24.341199634750044,24.76106292470029,23.561766851883032,54.0,14824.0,16.0,0.0
21000.0,0.693878445,5.1345451923410096E-8,21000.0,31.876190476190473,24.308463652662272,24.725072349381737,23.579059829059826,17.0,12336.0,17.0,0.0
22000.0,0.719068599,5.322163904542724E-8,22000.0,31.840909090909093,24.26958080705005,24.66716905300176,23.55340300790212,41.0,14592.0,16.0,0.0
23000.0,0.744087874,5.5040930564066186E-8,23000.0,31.878260869565217,24.309550280573394,24.669455262272226,23.626614672191078,4.0,7768.0,17.0,0.0
24000.0,0.769081543,5.69035695604028E-8,24000.0,31.8125,24.235303042034182,24.58177796211807,23.488709149562855,28.0,14760.0,16.0,0.0
25000.0,0.794215065,5.877845159901927E-8,25000.0,31.964,24.404831626097927,24.715619882264416,23.678542582787397,52.0,15040.0,16.0,0.0
26000.0,0.819812782,6.06764121054858E-8,26000.0,31.915384615384617,24.351176875584805,24.69477177011103,23.67524684171949,15.0,13296.0,17.0,0.0
27000.0,0.84514499,6.25643329563323E-8,27000.0,31.881481481481483,24.31240593091916,24.706267654644453,23.652968036529682,39.0,14768.0,16.0,0.0
28000.0,0.870409068,6.43845891601882E-8,28000.0,31.96785714285714,24.409288518690815,24.814493211240922,23.819236152769445,2.0,5192.0,17.0,0.0
29000.0,0.895398103,6.624662422305595E-8,29000.0,32.10689655172414,24.56320025168774,24.951400800457407,24.00710177930449,26.0,14720.0,16.0,0.0
30000.0,0.921150087,6.816668225407188E-8,30000.0,32.12,24.579004998412493,24.958543685742715,24.003582624272276,50.0,14896.0,16.0,0.0
31000.0,0.947772257,7.013817725438625E-8,31000.0,32.12903225806451,24.58849144301945,24.929532236771685,23.99393107434434,13.0,12944.0,17.0,0.0
32000.0,0.975179413,7.216485455963762E-8,32000.0,32.087500000000006,24.541631459311557,24.90151358075887,23.960811756473063,37.0,12528.0,16.0,0.0
33000.0,1.002105983,7.417360381910786E-8,33000.0,32.10303030303031,24.55910483015995,24.93550872726055,23.983036471586093,61.0,15056.0,16.0,0.0
34000.0,1.028608966,7.614685865998062E-8,34000.0,32.15588235294118,24.616613471733157,25.024377559643764,24.041754478398317,24.0,14488.0,17.0,0.0
35000.0,1.053968874,7.803579419471946E-8,35000.0,32.205714285714286,24.672942083244852,25.051328216305002,24.138372018671276,48.0,14608.0,16.0,0.0
36000.0,1.079085206,7.988402723181373E-8,36000.0,32.15,24.612297575491603,24.981572481572485,24.109861430435593,11.0,11136.0,17.0,0.0
37000.0,1.103913844,8.173220919591066E-8,37000.0,32.218918918918924,24.689568278591654,25.07021213026591,24.20056821616394,35.0,14424.0,16.0,0.0
38000.0,1.129342728,8.362775599297758E-8,38000.0,32.19736842105263,24.665672074308,25.06907081576269,24.167059100541557,59.0,14832.0,16.0,0.0
39000.0,1.154208959,8.547250922778208E-8,39000.0,32.12307692307692,24.583044128581452,24.982997052822487,24.077207674878824,22.0,13456.0,17.0,0.0
40000.0,1.178957531,8.73170873884505E-8,40000.0,32.12,24.578962935574094,24.998618860836416,24.06309430585076,46.0,14792.0,16.0,0.0
41000.0,1.204035262,8.916938273264717E-8,41000.0,32.114634146341466,24.57302990840744,24.990567563197327,24.07594315174991,9.0,12200.0,17.0,0.0
42000.0,1.228253166,9.096658981273987E-8,42000.0,32.088095238095235,24.543365784927847,24.951323475240752,24.04803749267721,33.0,13544.0,16.0,0.0
43000.0,1.252206373,9.27528787377332E-8,43000.0,32.14883720930233,24.609977911199703,24.9974293059126,24.127528995683157,57.0,14952.0,16.0,0.0
44000.0,1.274358625,9.440270827704214E-8,44000.0,32.11818181818182,24.57526677822241,24.954773869346734,24.054109031733116,20.0,14576.0,17.0,0.0
45000.0,1.291619127,9.568925172649117E-8,45000.0,32.217777777777776,24.68687642542037,25.045461247358336,24.17153511497825,44.0,14808.0,16.0,0.0
