learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048087395,3.6635024211162493E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.136177624,1.0803206607374468E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,14976.0,0.0,0.0
3000.0,0.180762742,1.4418763675700048E-8,3000.0,73.26666666666667,70.2787130361567,70.30729359496483,69.73584905660377,3000.0,14976.0,0.0,0.0
4000.0,0.223735313,1.7903553888056843E-8,4000.0,73.55000000000001,70.59668715264212,70.69252077562327,70.12987012987013,4000.0,14976.0,0.0,0.0
5000.0,0.252823332,2.0262399113027174E-8,5000.0,74.42,71.5631903263443,71.6156236129605,71.09604519774011,5000.0,14976.0,0.0,0.0
6000.0,0.275857758,2.2131339251396974E-8,6000.0,74.48333333333333,71.63405973114796,71.72668513388734,71.21098157201956,6000.0,14976.0,0.0,0.0
7000.0,0.303922255,2.44084033686647E-8,7000.0,75.02857142857144,72.24017331968938,72.30232926636033,71.82462927143777,7000.0,14976.0,0.0,0.0
8000.0,0.333409457,2.6800901249272543E-8,8000.0,75.0,72.20831286880872,72.29916897506925,71.81907848386642,8000.0,14976.0,0.0,0.0
9000.0,0.360729661,2.9017575797362048E-8,9000.0,75.37777777777778,72.62835594451543,72.69590931493346,72.2410121508205,9000.0,14976.0,0.0,0.0
10000.0,0.38805815,3.123492256402762E-8,10000.0,75.33,72.57504385686262,72.66481994459834,72.20594862550699,10000.0,14976.0,0.0,0.0
