learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068508708,6.520880571727952E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164632442,1.6081255083419383E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221762783,2.176338407708332E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26622434,2.6185487948879602E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308183491,3.035966014472975E-8,5000.0,70.36,67.04871920239223,66.86787391012743,66.39455782312925,953.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342982994,3.382157761422297E-8,6000.0,70.73333333333333,67.46621771529291,67.2449169930983,66.78017404464623,1953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379180146,3.7422535732926596E-8,7000.0,71.11428571428571,67.89134616654115,67.66869203709626,67.2709614762059,2953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409448565,4.043369277473953E-8,8000.0,71.7,68.54253893876852,68.3754714345579,67.9864253393665,3953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439466658,4.341994693352944E-8,9000.0,71.88888888888889,68.75119353080265,68.58313671923507,68.20010055304174,4953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46894809,4.6352813085855704E-8,10000.0,72.05,68.93137456413749,68.73951459568282,68.38592919353015,5953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498223883,4.926522189870476E-8,11000.0,72.24545454545455,69.14943656314196,68.9546471425666,68.63248741395253,6953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527670034,5.219457823336952E-8,12000.0,72.58333333333333,69.52493095694795,69.36400037247415,69.04112167121484,7953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55736977,5.5149161662268964E-8,13000.0,72.66923076923077,69.6196995315998,69.4575775810195,69.13655316191799,8953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58662011,5.8059038364663714E-8,14000.0,72.74285714285715,69.70219046459584,69.52320102228256,69.22084207130183,9953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615805775,6.096248108113805E-8,15000.0,72.84,69.81061503730844,69.62874608617862,69.34537246049662,10953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645701186,6.393653061278165E-8,16000.0,73.05625,70.05091344713986,69.89314896291641,69.60659898477158,11953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675363574,6.688739859512283E-8,17000.0,73.08823529411764,70.08598838888649,69.92703608755669,69.65174129353233,12953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.70475386,6.981119737859402E-8,18000.0,73.12777777777778,70.13038649271554,69.95838767778399,69.69488127310319,13953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734477425,7.276815135949189E-8,19000.0,73.2,70.21101059648433,70.03648346475227,69.7857948139797,14953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.763619646,7.566727218830751E-8,20000.0,73.355,70.38323079520427,70.2273870048606,69.97238969966754,15953.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
