learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098956374,9.101137320585548E-9,1000.0,50.1,44.51943154098113,44.49388209121246,42.51152073732719,41.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198907204,1.8810882985500825E-8,2000.0,53.300000000000004,48.091140619377185,48.28349944629015,46.84120660216278,273.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263703183,2.51080507525098E-8,3000.0,54.900000000000006,49.869176954148024,49.94450610432853,48.962655601659755,441.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307725128,2.938566571129072E-8,4000.0,54.87499999999999,49.84343788915622,50.09676527508985,48.93917963224893,385.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353386782,3.3814956657822345E-8,5000.0,54.459999999999994,49.38909728686886,49.59043613017489,48.65839909808343,73.0,16496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394126877,3.7774938800026555E-8,6000.0,54.55,49.49393771369655,49.76050110537952,48.80795945184907,177.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432318494,4.148594140599378E-8,7000.0,55.58571428571428,50.6471621324517,50.85361998103066,50.120327290229426,217.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475995037,4.572041195065611E-8,8000.0,55.1625,50.17927370978539,50.41470832181366,49.656140350877195,33.0,16200.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51885448,4.988604224604451E-8,9000.0,54.955555555555556,49.95051842077713,50.141434017955966,49.4576736067822,265.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564754655,5.434796983331442E-8,10000.0,54.459999999999994,49.402359536633604,49.57369062119367,48.888888888888886,401.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606512484,5.841137079875088E-8,11000.0,55.345454545454544,50.38579607194011,50.558631102164064,49.984726606251904,697.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.653029301,6.293131634356247E-8,12000.0,55.225,50.251528153290295,50.43815146204225,49.87405541561713,193.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.695869242,6.70960264641564E-8,13000.0,55.400000000000006,50.44531727149921,50.63431247339294,50.13331039821107,169.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.740563186,7.140342004948399E-8,14000.0,55.128571428571426,50.14310586205691,50.29276784301313,49.7841726618705,17.0,14216.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.77899652,7.513958018896274E-8,15000.0,55.266666666666666,50.29626291502102,50.44679122664499,49.921635942980814,281.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.823285032,7.930487456385254E-8,16000.0,55.243750000000006,50.270738795935735,50.37422037422038,49.89504617968094,1.0,5272.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.866872218,8.346672420932808E-8,17000.0,54.83529411764706,49.816124845036725,49.97719721154473,49.43028387011789,9.0,10720.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.905109664,8.717790655944703E-8,18000.0,54.894444444444446,49.88104610508902,50.043071621954226,49.448975779839365,81.0,16656.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.94027258,9.059519856809534E-8,19000.0,55.06842105263158,50.07391463321179,50.21867164266137,49.70543183692707,505.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.975073884,9.387370353573518E-8,20000.0,55.625,50.69301248734877,50.811949232389296,50.38573345259392,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.009281858,9.719726957892583E-8,21000.0,55.48571428571428,50.53807593064978,50.67799292987917,50.18916182661054,137.0,16904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.046271273,1.0079245183020414E-7,22000.0,55.16363636363636,50.18129837924962,50.3398278205709,49.860214507192595,305.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.082511675,1.0431340877919973E-7,23000.0,55.18260869565217,50.202135736559384,50.373116364161575,49.89549409420114,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.116491433,1.0761529416719656E-7,24000.0,55.19583333333333,50.2170920746217,50.412727691952966,49.951128694437976,321.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.149281865,1.1080038867830813E-7,25000.0,55.432,50.47952293072847,50.64451827242525,50.241157556270096,265.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.181295846,1.1390681615905419E-7,26000.0,55.53076923076923,50.58921805198884,50.77905491698594,50.3499806759136,81.0,16664.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.207009415,1.164012542338669E-7,27000.0,55.46296296296296,50.514354870013456,50.71115301061605,50.27498656080718,121.0,16520.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.233361502,1.1895796129501732E-7,28000.0,55.33571428571429,50.37340417862178,50.58479532163742,50.15941335883948,33.0,16568.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.257735641,1.2132730580824112E-7,29000.0,55.251724137931035,50.27987649658354,50.49214100412025,50.05964979796037,297.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.282105186,1.2369574983292978E-7,30000.0,55.19333333333334,50.21455033729643,50.382045697833234,50.00185977310768,209.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.305640286,1.2596658310562366E-7,31000.0,55.23870967741935,50.26500272987735,50.42515183994283,50.059384560014394,25.0,14408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.33028237,1.2836294282039E-7,32000.0,55.178125,50.19785808862649,50.34962614234284,50.00174294976818,385.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.354570932,1.307216060394462E-7,33000.0,55.27575757575758,50.30638194350957,50.46484309447895,50.11491921854932,105.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.378014542,1.3300170930638901E-7,34000.0,55.27058823529411,50.300324699861164,50.43670968582975,50.126258485554054,401.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.401998228,1.3533116309918456E-7,35000.0,55.251428571428576,50.27906283018512,50.40531982267258,50.09081928555496,121.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.426729762,1.3773197320981566E-7,36000.0,55.11388888888889,50.126234534711166,50.255510405122514,49.948892674616694,129.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.451404947,1.4012874315067913E-7,37000.0,55.035135135135135,50.03886029648258,50.17818105590992,49.86741396974628,201.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.476209828,1.4253888087271604E-7,38000.0,54.93157894736842,49.92389650029303,50.062691354424835,49.75060149052285,113.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.498782144,1.4473284143801152E-7,39000.0,55.04102564102564,50.04568206391846,50.183254254623975,49.882810266963936,313.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.523594872,1.4713953069454054E-7,40000.0,54.974999999999994,49.97250220250329,50.09974509586611,49.78811196609791,65.0,16416.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.548441197,1.4952561881053152E-7,41000.0,54.858536585365854,49.843117201287455,49.981082103670076,49.66138112981751,9.0,12752.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.57330614,1.5193927665941826E-7,42000.0,54.76904761904762,49.7437967196951,49.87334423980157,49.58199527588311,145.0,16712.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.597411962,1.5427974498390318E-7,43000.0,54.82093023255814,49.80141850483738,49.923959273102206,49.614855927587726,185.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.622585779,1.567239585521113E-7,44000.0,54.82272727272727,49.803229603568404,49.904233870967744,49.63387133554615,97.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.646590086,1.5905884307457956E-7,45000.0,54.82,49.800035725296944,49.89402602523659,49.63709777304367,425.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.672772357,1.6158081339813972E-7,46000.0,54.77391304347826,49.748889796315545,49.85296244516223,49.574617640642806,17.0,14016.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.696320087,1.6387011732168284E-7,47000.0,54.68723404255319,49.65275594923115,49.76174749952821,49.490086329570254,313.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
