learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143682813,1.387513357438147E-8,1000.0,64.4,60.36133537761953,60.26785714285715,59.03337169159955,694.0,16960.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274319465,2.6731594839203686E-8,2000.0,68.8,65.31446825801366,65.42936288088642,64.70588235294117,1694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349995206,3.422017314917925E-8,3000.0,71.63333333333334,68.46025250576068,68.49315068493152,67.88679245283019,2694.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405067689,3.964656726727262E-8,4000.0,72.39999999999999,69.31673880290256,69.41828254847645,68.83116883116884,3694.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459993388,4.508180176589017E-8,5000.0,73.56,70.60563726956165,70.6613404349756,70.12429378531074,4694.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.507930664,4.9805150675432135E-8,6000.0,73.83333333333333,70.91024169790803,71.00646352723915,70.47762316660398,5694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.553328267,5.429752168704445E-8,7000.0,74.45714285714286,71.60380704101709,71.66851529076216,71.17988394584138,6694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.596856298,5.8586419490882086E-8,8000.0,74.5375,71.69320492396493,71.78670360110803,71.29773143581797,7694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.641670053,6.302101516509635E-8,9000.0,74.94444444444444,72.14589162606686,72.2153770330212,71.75247400726545,8694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683746456,6.716688136382442E-8,10000.0,74.95,72.15194277996872,72.24376731301939,71.77782785038306,9694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
