learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081514969,7.641609418359068E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218338589,2.1079203526394238E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27937526,2.710740822076591E-8,3000.0,72.26666666666667,69.15684756290904,69.57952468007312,68.37704294944888,3000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330449989,3.212393481900502E-8,4000.0,69.575,66.1648763057939,66.58429434376716,65.35724452035298,521.0,16768.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37041625,3.604757521254528E-8,5000.0,70.48,67.16967499357294,67.60316066725197,66.44691975448966,1521.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426341888,4.1549698709156366E-8,6000.0,71.03333333333333,67.78558918544806,68.18597840014644,67.08956637000568,2521.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465313872,4.540540877836239E-8,7000.0,71.82857142857144,68.66864435824513,69.07636819821232,68.02335008918438,3521.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506582492,4.9458785741020825E-8,8000.0,70.5625,67.26068936754393,67.66886326194398,66.59100581642787,521.0,16768.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544054569,5.3137562570983753E-8,9000.0,70.95555555555556,67.69735350346134,68.11417418882655,67.05734089477001,1521.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592037288,5.785823908148127E-8,10000.0,71.24000000000001,68.014002659976,68.4129599121362,67.38119541794262,2521.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
