learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050296015,3.952408187815712E-9,1000.0,63.6,59.4969611593661,59.375,58.11277330264672,462.0,14976.0,1.0,6.0
2000.0,0.142061977,1.1555449925975668E-8,2000.0,68.60000000000001,65.10419980401674,65.20775623268699,64.47963800904978,1462.0,14976.0,0.0,29.0
3000.0,0.190002481,1.5488449121630854E-8,3000.0,68.43333333333334,64.9248823329188,65.24770642201835,64.38510718315156,778.0,14976.0,1.0,10.0
4000.0,0.251935273,2.0578592727498874E-8,4000.0,70.125,66.80159710709952,66.97982868195635,66.22385528547203,1778.0,14976.0,0.0,32.0
5000.0,0.295130797,2.4124105652587278E-8,5000.0,69.62,66.24243999554818,66.34167959228895,65.66455696202532,688.0,14976.0,1.0,23.0
6000.0,0.320533589,2.6207971922854578E-8,6000.0,70.33333333333334,67.03519243221851,67.04314015922978,66.52247507993229,1688.0,14976.0,0.0,21.0
7000.0,0.36097615,2.9527603795389743E-8,7000.0,70.21428571428572,66.90189715513472,66.9205140409329,66.4197133193751,390.0,15168.0,1.0,19.0
8000.0,0.389127111,3.184256186356768E-8,8000.0,70.5875,67.3137419408466,67.3375902276513,66.82644861130692,1390.0,15168.0,0.0,28.0
9000.0,0.421037211,3.443085349371656E-8,9000.0,70.16666666666667,66.84754157749069,66.85185185185185,66.41230923192394,143.0,14944.0,1.0,44.0
10000.0,0.448822067,3.671179513673608E-8,10000.0,69.77,66.40707025491754,66.42230367655226,65.97636465953855,353.0,15168.0,1.0,13.0
11000.0,0.472183801,3.862938776357513E-8,11000.0,70.06363636363636,66.73463491952883,66.7239288601455,66.37394056979474,1353.0,15168.0,0.0,15.0
12000.0,0.496717925,4.064697066924017E-8,12000.0,70.375,67.08210373814967,67.04671857619577,66.79742224712804,2353.0,15168.0,0.0,46.0
13000.0,0.520745632,4.261922811310324E-8,13000.0,70.06153846153846,66.73316811297762,66.72082086361694,66.41353123921299,454.0,15152.0,1.0,31.0
14000.0,0.54492759,4.460404679087715E-8,14000.0,70.34285714285714,67.04639169384029,67.03191996188662,66.75474417487388,1454.0,15168.0,0.0,26.0
15000.0,0.568529393,4.654632724872687E-8,15000.0,70.48,67.19888022646423,67.175685693106,66.9083028174277,2454.0,15168.0,0.0,44.0
16000.0,0.59224651,4.8494072349377804E-8,16000.0,70.40625,67.11716940323275,67.09520500347465,66.86494051784464,511.0,15168.0,1.0,18.0
17000.0,0.615870983,5.0431911164700156E-8,17000.0,70.18235294117648,66.86848823325938,66.86278355233053,66.6249670792731,564.0,14976.0,1.0,14.0
18000.0,0.640731738,5.244980561474752E-8,18000.0,69.7611111111111,66.40021147969041,66.41160135760568,66.15470712597936,276.0,15160.0,2.0,13.0
19000.0,0.664114846,5.437031412731235E-8,19000.0,70.02631578947368,66.69487304098223,66.69006258407907,66.46844088553932,1276.0,15168.0,0.0,20.0
20000.0,0.687859942,5.631691696699088E-8,20000.0,69.865,66.5155143352975,66.52410575427683,66.29006096537837,737.0,14976.0,1.0,25.0
21000.0,0.711935074,5.8303480820165324E-8,21000.0,69.86190476190475,66.5120029949596,66.51322751322752,66.3028431476946,461.0,14976.0,1.0,10.0
22000.0,0.73556168,6.026100480437486E-8,22000.0,70.03181818181818,66.70077774963444,66.71714877076077,66.49387609899884,1461.0,14976.0,0.0,29.0
23000.0,0.759956243,6.226231452480166E-8,23000.0,69.94782608695652,66.60765537648507,66.65541029475615,66.41888937472672,778.0,14976.0,1.0,10.0
24000.0,0.783164377,6.416974887531872E-8,24000.0,70.16666666666667,66.85051007764845,66.88711094667715,66.66356271533662,1778.0,14976.0,0.0,32.0
25000.0,0.806791781,6.610909949572758E-8,25000.0,70.06400000000001,66.73668331117285,66.76289026069193,66.53999195242992,688.0,14976.0,1.0,23.0
26000.0,0.830355313,6.80420858203475E-8,26000.0,70.21153846153845,66.90068617374352,66.90878017517625,66.70249355116079,1688.0,14976.0,0.0,21.0
27000.0,0.854043257,6.998645462273932E-8,27000.0,70.18518518518519,66.87107369161329,66.88196815732093,66.65285832642918,390.0,15168.0,1.0,19.0
28000.0,0.877398765,7.190706478169603E-8,28000.0,70.29285714285714,66.99020416478788,67.00253887654712,66.75060958548188,1390.0,15168.0,0.0,28.0
29000.0,0.90143777,7.385691625313006E-8,29000.0,70.17241379310344,66.85660433033203,66.86331596690161,66.61778326644026,143.0,14944.0,1.0,44.0
30000.0,0.9250986,7.579930430996957E-8,30000.0,70.04,66.70965854254553,66.7197393268412,66.46644032384434,353.0,15168.0,1.0,13.0
31000.0,0.947946604,7.76747286260066E-8,31000.0,70.13548387096775,66.81607112112448,66.81720430107528,66.59088448630509,1353.0,15168.0,0.0,15.0
32000.0,0.971063228,7.957574230878925E-8,32000.0,70.25,66.94356150467665,66.93525979438732,66.74235807860262,2353.0,15168.0,0.0,46.0
33000.0,0.995106977,8.154931652224313E-8,33000.0,70.13030303030303,66.81036238398683,66.81033031415198,66.59663153614152,454.0,15152.0,1.0,31.0
34000.0,1.018505072,8.34697969060205E-8,34000.0,70.24411764705883,66.93699856505182,66.93574743447283,66.73133837553436,1454.0,15168.0,0.0,26.0
35000.0,1.041575785,8.536837198558368E-8,35000.0,70.30571428571429,67.00542167712837,67.00006350415953,66.79764871254233,2454.0,15168.0,0.0,44.0
36000.0,1.06492986,8.728630261608505E-8,36000.0,70.27777777777777,66.97445095170458,66.96919182564672,66.78153425848312,511.0,15168.0,1.0,18.0
37000.0,1.08859961,8.922785535671026E-8,37000.0,70.17837837837838,66.86401821780498,66.86585988408757,66.67371409586518,564.0,14976.0,1.0,14.0
38000.0,1.112917024,9.120164797685008E-8,38000.0,69.97894736842105,66.64227543111608,66.65205062995118,66.45001911596036,276.0,15160.0,2.0,13.0
39000.0,1.135921391,9.309104961882451E-8,39000.0,70.1025641025641,66.77957986052684,66.78157317455343,66.59504369001576,1276.0,15168.0,0.0,20.0
40000.0,1.154049914,9.45772105655302E-8,40000.0,70.02000000000001,66.68776062184796,66.69628971339702,66.5027932960894,737.0,14976.0,1.0,25.0
41000.0,1.170717689,9.595255502170367E-8,41000.0,70.01463414634146,66.68178785690024,66.6865380446564,66.50501307759372,461.0,14976.0,1.0,10.0
42000.0,1.187105804,9.731035174326766E-8,42000.0,70.1,66.77661033431642,66.78919948165975,66.60017553658342,1461.0,14976.0,0.0,29.0
43000.0,1.204547406,9.874124630868437E-8,43000.0,70.05348837209301,66.72503007687736,66.75444711228151,66.55758992338657,778.0,14976.0,1.0,10.0
44000.0,1.221097717,1.001014862880442E-7,44000.0,70.17045454545455,66.85483853041305,66.87864334923158,66.68781725888324,1778.0,14976.0,0.0,32.0
45000.0,1.236981908,1.0140526962668533E-7,45000.0,70.11333333333334,66.79150524898998,66.80980232472052,66.62944767009081,688.0,14976.0,1.0,23.0
46000.0,1.252484025,1.0267695420112255E-7,46000.0,70.19565217391305,66.88301811795547,66.89125552416142,66.7257238550591,1688.0,14976.0,0.0,21.0
47000.0,1.2690875,1.0403981113802228E-7,47000.0,70.18085106382979,66.86638202779282,66.87622604050955,66.69755726641954,390.0,15168.0,1.0,19.0
48000.0,1.285430131,1.0538372637731748E-7,48000.0,70.24375,66.93601019108806,66.94668147736739,66.75356718884571,1390.0,15168.0,0.0,28.0
49000.0,1.301996699,1.0672747363272228E-7,49000.0,70.1734693877551,66.8580437104869,66.86542123877754,66.67502736227655,143.0,14944.0,1.0,44.0
50000.0,1.318249989,1.0806175465246457E-7,50000.0,70.094,66.76987267595706,66.77923174335163,66.58323463025454,353.0,15168.0,1.0,13.0
51000.0,1.333655139,1.0932624991875557E-7,51000.0,70.15098039215685,66.83337281355834,66.83731265249216,66.6564450772095,1353.0,15168.0,0.0,15.0
52000.0,1.349251583,1.1060883570839134E-7,52000.0,70.22115384615385,66.91146336309257,66.90956492007865,66.7482660138719,2353.0,15168.0,0.0,46.0
53000.0,1.366229789,1.1200245155225612E-7,53000.0,70.14716981132075,66.82914519009843,66.83227469970441,66.65753482393104,454.0,15152.0,1.0,31.0
54000.0,1.382596337,1.1334579315267918E-7,54000.0,70.21851851851851,66.90852324249389,66.91082671495,66.74111759109897,1454.0,15168.0,0.0,26.0
55000.0,1.398623732,1.1466474730625543E-7,55000.0,70.25818181818182,66.95257558835411,66.95220008889248,66.78308898184623,2454.0,15168.0,0.0,44.0
