learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052809315,3.832847434064995E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.140597626,1.0423186902863284E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.175717343,1.3059652446415276E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.215667328,1.605873011318346E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.248073475,1.8491485763372233E-8,5000.0,73.28,70.3077288315109,70.4424778761062,70.05826983415508,5000.0,14976.0,0.0,0.0
6000.0,0.271119858,2.0221596364292007E-8,6000.0,73.56666666666666,70.62355759151822,70.74880118037625,70.31074503931112,6000.0,14976.0,0.0,0.0
7000.0,0.29383874,2.1927121200412512E-8,7000.0,73.74285714285715,70.81960243216548,70.98200189453743,70.4975922953451,7000.0,14976.0,0.0,0.0
8000.0,0.320642966,2.393933611292392E-8,8000.0,73.6375,70.70116834474487,70.84600497649987,70.29159036484012,8000.0,14976.0,0.0,0.0
9000.0,0.34702726,2.5920026390751203E-8,9000.0,73.97777777777777,71.08114612834883,71.21789357256974,70.77614175193412,9000.0,14976.0,0.0,0.0
10000.0,0.37263467,2.7842395358718932E-8,10000.0,74.11999999999999,71.23778183639695,71.36851421617435,70.9605026929982,10000.0,14976.0,0.0,0.0
11000.0,0.398591507,2.9790996094029396E-8,11000.0,74.2,71.32647696473978,71.48025324088032,70.97862767154106,11000.0,14976.0,0.0,0.0
12000.0,0.424444723,3.173181791710978E-8,12000.0,74.10833333333333,71.22369589253684,71.36669431388812,70.82081141998498,12000.0,14976.0,0.0,0.0
13000.0,0.446443269,3.338326654744024E-8,13000.0,74.32307692307693,71.46377129009052,71.60115705291817,71.13205915419873,13000.0,14976.0,0.0,0.0
14000.0,0.46802456,3.500339150764048E-8,14000.0,74.42857142857143,71.58014861359494,71.71302149178256,71.27266891349704,14000.0,14976.0,0.0,0.0
15000.0,0.4895454,3.6618978362406294E-8,15000.0,74.46666666666667,71.62226417077804,71.77181603773585,71.28935532233884,15000.0,14976.0,0.0,0.0
16000.0,0.511533502,3.8269642953214545E-8,16000.0,74.38749999999999,71.53358487349715,71.67542162012717,71.15912449855725,16000.0,14976.0,0.0,0.0
17000.0,0.533815888,3.994239968178173E-8,17000.0,74.53529411764706,71.69897150509871,71.83657536920174,71.37661994181434,17000.0,14976.0,0.0,0.0
18000.0,0.555812379,4.1593694041601074E-8,18000.0,74.6111111111111,71.78261246432396,71.91667178762366,71.47849965674342,18000.0,14976.0,0.0,0.0
19000.0,0.577407231,4.321483703703309E-8,19000.0,74.63684210526316,71.81101982820334,71.95810299679954,71.48689426661144,19000.0,14976.0,0.0,0.0
20000.0,0.599413823,4.4866889687087387E-8,20000.0,74.57000000000001,71.73615528687553,71.87724633674316,71.37872819358469,20000.0,14976.0,0.0,0.0
