learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06802996,6.300725746403138E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161043505,1.5253194222288828E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208040876,1.9776648116310438E-8,3000.0,72.26666666666667,69.17856428417957,69.46788990825688,68.41305998481397,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249956471,2.3810985726875562E-8,4000.0,72.8,69.76832198070841,70.13450452923415,69.1172296338348,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274291003,2.615316213360677E-8,5000.0,72.68,69.63427665067938,69.95160580730312,69.05301314000907,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299737979,2.8602410255980985E-8,6000.0,72.61666666666666,69.56823192600554,69.81998530492285,69.07003012048192,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330034724,3.151844420065482E-8,7000.0,72.88571428571429,69.86827200481926,70.02526847757423,69.35744268647078,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359061313,3.431222679420063E-8,8000.0,72.975,69.96831706067333,70.03880266075389,69.52354102058077,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386135396,3.691808247437079E-8,9000.0,72.78888888888889,69.7634943078931,69.81015779092704,69.34918648310389,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41274404,3.947914007728298E-8,10000.0,73.05,70.0535860797334,70.08547008547009,69.596119133574,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439435974,4.20482142663747E-8,11000.0,73.10909090909091,70.11977161433403,70.15136226034309,69.64908680484302,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465535033,4.456022477998087E-8,12000.0,73.1,70.10914098983282,70.15808449662569,69.68729458165086,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491746091,4.7083015094709884E-8,13000.0,73.24615384615385,70.2716711242832,70.3292953420918,69.90047598442233,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518268267,4.963575023185461E-8,14000.0,73.25,70.27597900269758,70.34368070953437,69.91242869767818,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544465313,5.215719190442313E-8,15000.0,73.21333333333332,70.23575063352861,70.28106508875739,69.86424660616515,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570729322,5.468507870438197E-8,16000.0,73.23125,70.25567566310946,70.29407684838397,69.86773603489517,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596860452,5.720017602235078E-8,17000.0,73.36470588235294,70.4040287615814,70.45543520814303,70.03507378730725,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623276302,5.974267737942436E-8,18000.0,73.25,70.27704163509839,70.31808654913083,69.92504684572143,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.649368852,6.225406140774487E-8,19000.0,73.21578947368421,70.23929544321325,70.27279630819557,69.88935565942845,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.6756664,6.478517630572119E-8,20000.0,73.345,70.38280219825276,70.38991335258832,70.03372681281618,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.701762123,6.72968657323842E-8,21000.0,73.32857142857144,70.36474373777551,70.34782148340304,70.03851503156093,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.727748779,6.979805756023772E-8,22000.0,73.36363636363636,70.40384880361255,70.39806021418468,70.08219737581048,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.753708392,7.229664652412134E-8,23000.0,73.34347826086956,70.38163784629876,70.38021160442534,70.08392700302528,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.779534866,7.478242098125317E-8,24000.0,73.30416666666667,70.33832835539184,70.32697295294555,70.04254921213823,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.805331969,7.726536850654829E-8,25000.0,73.30799999999999,70.34252153867595,70.3461760654135,70.05071585655939,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.832260329,7.985719848149765E-8,26000.0,73.39615384615385,70.44053197962995,70.45406005723804,70.14674147604661,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.858351059,8.236840733648587E-8,27000.0,73.3851851851852,70.42825230350788,70.4595905615391,70.1131259357844,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.88456261,8.489124510201315E-8,28000.0,73.38214285714287,70.42487905817183,70.47030389476603,70.11148540263073,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.910565344,8.739398442263404E-8,29000.0,73.42068965517241,70.46765897853288,70.5171358629131,70.17374143868746,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.931089777,8.936944229189306E-8,30000.0,73.34333333333333,70.38196125714364,70.43295004991312,70.085661915984,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.949965607,9.11862236330534E-8,31000.0,73.39677419354838,70.44124278035416,70.49162730785746,70.14984798030983,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.968463543,9.296663302298635E-8,32000.0,73.34375,70.38235300471598,70.41686897412777,70.09221275551349,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.987955307,9.484269744725277E-8,33000.0,73.32727272727273,70.36405010580799,70.39453768793516,70.08971047981515,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.005936353,9.657335664832343E-8,34000.0,73.32941176470588,70.3665351324275,70.39986943039008,70.11403335310791,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.024764062,9.83855063873281E-8,35000.0,73.42285714285714,70.47047873252261,70.49325931800159,70.21358352813091,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.072064898,1.0294120322603318E-7,36000.0,73.175,70.19499723218868,70.20639866720143,69.95893734834816,345.0,16752.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.094112333,1.0506475441565323E-7,37000.0,73.15675675675676,70.17487796087832,70.18491834774255,69.93218697021072,1345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.11562794,1.0713708132534805E-7,38000.0,73.17631578947369,70.19659322285794,70.20548946245361,69.96316487402387,2345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.137041276,1.091995577602047E-7,39000.0,73.1897435897436,70.21144073994705,70.22524703135234,69.98507291307843,3345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.157984945,1.1121679709983575E-7,40000.0,73.25,70.27829472904877,70.30005273822411,70.07495245553194,4345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.17873432,1.1321532255030754E-7,41000.0,73.29024390243902,70.32294596232876,70.34740461942542,70.13390787356478,5345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.199461161,1.1521167758492339E-7,42000.0,73.32380952380953,70.36015473187423,70.37624600089897,70.17039403620873,6345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.219619482,1.1715327426228258E-7,43000.0,73.34883720930233,70.38787396238352,70.40977045624727,70.19893381874918,7345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.239024537,1.1902231833157647E-7,44000.0,73.32954545454545,70.3665493306789,70.37962542278761,70.18622494347196,8345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.258353093,1.2088399421756673E-7,45000.0,73.30222222222223,70.3362419810468,70.34824888318484,70.15451880558454,9345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.277709184,1.2274832220263364E-7,46000.0,73.3195652173913,70.35553114047438,70.37224797219002,70.18801010493587,10345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.297266307,1.2463201306337076E-7,47000.0,73.34893617021277,70.38817393353132,70.41288737717309,70.22439859275458,11345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.316793992,1.2651286853305582E-7,48000.0,73.37708333333333,70.41926627592981,70.45522853906088,70.26687452011447,12345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.336167551,1.2837887899012823E-7,49000.0,73.35510204081632,70.39497595693175,70.42808607021517,70.23527266095203,13345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.355492818,1.3024023808825347E-7,50000.0,73.372,70.413735430393,70.44026553584513,70.26000714796284,14345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.374864616,1.3210607893041852E-7,51000.0,73.35882352941177,70.39916457258667,70.42446669569003,70.23853854073117,15345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.394183684,1.3396684095710101E-7,52000.0,73.3923076923077,70.4363999782239,70.46240553349557,70.28095197181888,16345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.413589278,1.3583593694146307E-7,53000.0,73.47547169811321,70.5287091877021,70.55484573654776,70.38488276559438,17345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.43303339,1.3770874287869366E-7,54000.0,73.48333333333333,70.53744825989568,70.56913242759954,70.40183554508246,18345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.452379869,1.3957214506109762E-7,55000.0,73.45272727272727,70.50346647252405,70.52863169368024,70.36713818927201,19345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.4718683,1.41449219688322E-7,56000.0,73.41071428571428,70.45671727269365,70.4774367515267,70.32445790816327,20345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.495737067,1.4374819680550654E-7,57000.0,73.4140350877193,70.46037165948528,70.47960416098492,70.33397282800203,21345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.513958823,1.4550326861457486E-7,58000.0,73.43103448275862,70.47932890494376,70.49192884361297,70.34941891787885,22345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.532004611,1.47241391646802E-7,59000.0,73.46440677966102,70.51634962197684,70.53210111238684,70.39670234088416,23345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.550001678,1.489748219999257E-7,60000.0,73.50166666666667,70.55763204177035,70.57375532111789,70.44136238566223,24345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.568014687,1.50709787844732E-7,61000.0,73.52950819672131,70.58850599607419,70.59744705646703,70.47864560479744,25345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.586246132,1.5246579287290162E-7,62000.0,73.55967741935484,70.62214280231127,70.6260751146789,70.5103527676339,26345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.60445301,1.542194316719804E-7,63000.0,73.5873015873016,70.6529156771846,70.65566254011921,70.54241608837276,27345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.622491673,1.559568684428703E-7,64000.0,73.57187499999999,70.63590552658583,70.64866553291917,70.5187199330684,28345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.640613391,1.5770230485381147E-7,65000.0,73.55538461538461,70.61756512512544,70.63516468498018,70.50111549682512,29345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.658728559,1.5944711038590928E-7,66000.0,73.55454545454545,70.61657031895227,70.62704049005418,70.49346609639409,30345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.676959356,1.612030530004162E-7,67000.0,73.5223880597015,70.58078264101013,70.58726000596877,70.46287046287047,31345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.695166313,1.6295669940856805E-7,68000.0,73.55147058823529,70.61310429239329,70.62474479379338,70.50091851463063,32345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.713334096,1.6470657267964966E-7,69000.0,73.52463768115942,70.58323078743143,70.59760827928088,70.4759595959596,33345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.73125171,1.6643235032792723E-7,70000.0,73.52714285714286,70.58593331712831,70.59411596686661,70.48169740992067,34345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.749159527,1.681571843548264E-7,71000.0,73.52112676056338,70.57920371410954,70.5854742309979,70.47553238268736,35345.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.797177943,1.732030632709443E-7,72000.0,73.39444444444445,70.43840897737803,70.43964014011696,70.33021498048447,36345.0,33584.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.84354348,1.7806354716760211E-7,73000.0,73.3945205479452,70.4385029764387,70.43205553694851,70.33042574968303,37345.0,33656.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.866415387,1.804612016077816E-7,74000.0,73.4027027027027,70.44761054205033,70.44167780497695,70.33877870878294,38345.0,33656.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.889237902,1.828537727681651E-7,75000.0,73.38933333333333,70.43277180649818,70.42689703202097,70.32135262539593,39345.0,33672.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.921471681,1.8624597126036055E-7,76000.0,73.38552631578948,70.42856097888776,70.42360613548962,70.31683371732973,40345.0,33680.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.944187611,1.8863653624794135E-7,77000.0,73.42077922077922,70.46774609640012,70.46540154412295,70.35760323276797,41345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.966676202,1.9100317667448893E-7,78000.0,73.41025641025641,70.4560462156983,70.45710297280743,70.34007379229472,42345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.989211914,1.9337477599168196E-7,79000.0,73.43164556962026,70.47980097164206,70.48043655593372,70.36289183846371,43345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,2.01173549,1.9574509814801522E-7,80000.0,73.43625,70.48490589731739,70.4880013331852,70.37114494450951,44345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,2.03441718,1.9813205980765943E-7,81000.0,73.4320987654321,70.4802661391173,70.47970479704796,70.36180087867895,45345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
82000.0,2.056966202,2.005050598343979E-7,82000.0,73.42926829268292,70.4771355325575,70.4713631312173,70.35888226811416,46345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
83000.0,2.080935154,2.0302748957600237E-7,83000.0,73.43975903614458,70.48875984710357,70.48704080539788,70.36325016132501,47345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,2.110923327,2.0618336637326827E-7,84000.0,73.44047619047619,70.48959709931012,70.49175991323439,70.36594275087998,48345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
85000.0,2.140856485,2.0933345353600053E-7,85000.0,73.44470588235295,70.49432857233843,70.49835971298245,70.37445367563099,49345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,2.16298658,2.1166236678229232E-7,86000.0,73.44069767441862,70.4899114364944,70.4965253558604,70.37022623495227,50345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,2.182803395,2.137478364991107E-7,87000.0,73.44252873563218,70.49196714809129,70.50375325537456,70.37896464193226,51345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,2.202545189,2.1582541120234463E-7,88000.0,73.45113636363637,70.50156691773508,70.51950182336685,70.3887248254097,52345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
89000.0,2.222190523,2.1789283470777587E-7,89000.0,73.46516853932584,70.51713796293943,70.53083431081384,70.41380087946781,53345.0,33680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
