learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161100923,1.5166732764796666E-8,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,16768.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338339269,3.258377113093725E-8,2000.0,61.9,57.6435588748973,57.21504772599663,56.45714285714286,346.0,16768.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.455948926,4.419154169615772E-8,3000.0,65.43333333333334,61.56404084367363,61.2336448598131,60.51028179741051,1346.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.524229497,5.089744962757246E-8,4000.0,67.425,63.78401710572872,63.42969407802415,62.80331144733087,2346.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.599860471,5.8429651541594E-8,5000.0,68.66,65.15413059644787,64.84182185326452,64.27268581851345,3346.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.672187631,6.553297930815152E-8,6000.0,69.53333333333333,66.12821397481704,65.799812909261,65.31309297912713,4346.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.740800774,7.235078669305476E-8,7000.0,70.22857142857143,66.89929359670829,66.59721109152109,66.1358466038349,5346.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.814105379,7.960973304938731E-8,8000.0,70.675,67.39773018161382,67.0829240914831,66.67613636363636,6346.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.877588792,8.591782014532842E-8,9000.0,71.12222222222222,67.89359323797429,67.59755641441217,67.20090863200404,7346.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.934981298,9.160108004843402E-8,10000.0,71.41,68.21512943162837,67.90885621281849,67.5408719346049,8346.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
