learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053339165,4.117033876219972E-9,1000.0,66.7,62.94239601335855,63.08203991130821,61.14352392065344,67.0,14968.0,1.0,22.0
2000.0,0.13421832,1.0798324376551642E-8,2000.0,68.75,65.26636391903227,65.33555185801441,64.38746438746439,1067.0,15168.0,0.0,21.0
3000.0,0.173988034,1.4082234103795556E-8,3000.0,69.16666666666667,65.72133732489316,65.60059501673484,64.88230827638573,326.0,15152.0,1.0,26.0
4000.0,0.21421395,1.7388079270132715E-8,4000.0,70.15,66.82476306379148,66.68526785714286,66.24257845631891,1326.0,15168.0,0.0,30.0
5000.0,0.243539078,1.979370638035238E-8,5000.0,69.46,66.06259266945779,65.82363473589974,65.4211956521739,999.0,15168.0,1.0,26.0
6000.0,0.266406503,2.167541015200317E-8,6000.0,69.08333333333333,65.64422268248057,65.43692938326812,64.96033245183226,723.0,15168.0,1.0,16.0
7000.0,0.294836067,2.4045227807180753E-8,7000.0,68.58571428571429,65.09105852129234,64.93382235688087,64.54941157504433,925.0,15168.0,1.0,21.0
8000.0,0.325039586,2.652428713917112E-8,8000.0,68.63749999999999,65.14906094933006,65.0459738088604,64.63706835799859,546.0,15168.0,1.0,21.0
9000.0,0.354466915,2.8941099636687177E-8,9000.0,68.54444444444444,65.0469834719519,64.91945477075586,64.48375360682473,792.0,15168.0,1.0,20.0
10000.0,0.381038477,3.114388549509976E-8,10000.0,68.27,64.74194543188788,64.62258891738209,64.22370052993574,697.0,15168.0,1.0,9.0
11000.0,0.404266572,3.3055556345834505E-8,11000.0,68.96363636363635,65.51196303437861,65.41383851686759,64.9882063378115,1697.0,15168.0,0.0,25.0
12000.0,0.42840685,3.504319909919054E-8,12000.0,69.0,65.55310945421533,65.46922862712336,65.06058044519582,710.0,15168.0,1.0,24.0
13000.0,0.452233071,3.70106047211008E-8,13000.0,69.0923076923077,65.65427230434926,65.5373531177631,65.18499263495366,327.0,15152.0,1.0,25.0
14000.0,0.475216159,3.8899400252128646E-8,14000.0,69.37142857142857,65.96527072004463,65.8435558387765,65.53054662379422,1327.0,15168.0,0.0,30.0
15000.0,0.498597281,4.081742294415418E-8,15000.0,69.19999999999999,65.77520897482077,65.61988391129631,65.32052244407745,1000.0,15168.0,1.0,26.0
16000.0,0.522473134,4.278210775853445E-8,16000.0,69.075,65.63624165648073,65.48549107142857,65.16474232610531,724.0,15168.0,1.0,16.0
17000.0,0.546635135,4.479629200143326E-8,17000.0,68.87058823529412,65.40909983676482,65.27786890623975,64.99305417741616,926.0,15168.0,1.0,21.0
18000.0,0.570672256,4.676922267647253E-8,18000.0,68.87777777777778,65.41708820978079,65.30839732474611,65.02247752247753,547.0,15168.0,1.0,21.0
19000.0,0.59425062,4.870567041816811E-8,19000.0,68.82105263157895,65.35454511640616,65.23474178403757,64.9363717076058,793.0,15168.0,1.0,20.0
20000.0,0.61820018,5.069109197837611E-8,20000.0,68.67,65.18657137828633,65.07051675121244,64.78192446043167,698.0,15168.0,1.0,9.0
21000.0,0.641343882,5.259581729018026E-8,21000.0,69.01428571428572,65.56889069765019,65.4636165808609,65.16035765915296,1698.0,15168.0,0.0,25.0
22000.0,0.664506909,5.4502995938344135E-8,22000.0,69.02727272727273,65.583605639382,65.48650154485134,65.17606173659733,711.0,15168.0,1.0,24.0
23000.0,0.687681585,5.641660145087375E-8,23000.0,69.08260869565217,65.64441328119977,65.52910950603518,65.24947466158432,328.0,15152.0,1.0,25.0
24000.0,0.710986242,5.833066660213181E-8,24000.0,69.24166666666667,65.82153534729954,65.7034008548597,65.44654559071336,1328.0,15168.0,0.0,31.0
25000.0,0.734413107,6.02524417279371E-8,25000.0,69.148,65.71762180856993,65.57925740806854,65.32548102859198,1001.0,15168.0,1.0,25.0
26000.0,0.757755731,6.217324844845881E-8,26000.0,69.06923076923077,65.63005002605297,65.493864240968,65.23731304573356,725.0,15168.0,1.0,16.0
27000.0,0.780983476,6.41095515707487E-8,27000.0,68.94444444444444,65.49140067105405,65.36698195035314,65.10611735330836,927.0,15168.0,1.0,21.0
28000.0,0.804956627,6.607723168457133E-8,28000.0,68.94642857142857,65.49359228580498,65.38339039732465,65.12094347948172,548.0,15168.0,1.0,21.0
29000.0,0.828651466,6.802324530415029E-8,29000.0,68.90689655172415,65.44995334515589,65.33256439830835,65.0652822440045,794.0,15168.0,1.0,20.0
30000.0,0.852093388,6.996658360980243E-8,30000.0,68.8,65.33107612958253,65.21609870303615,64.95038382325407,699.0,15168.0,1.0,9.0
31000.0,0.875271421,7.187413436088504E-8,31000.0,69.03225806451613,65.58902250134166,65.48128438387688,65.20226185297956,1699.0,15168.0,0.0,25.0
32000.0,0.899042599,7.38313864559287E-8,32000.0,69.040625,65.59848835792312,65.49646501584648,65.2166280457833,712.0,15168.0,1.0,24.0
33000.0,0.922425396,7.576217717065372E-8,33000.0,69.07575757575758,65.637085210683,65.52248386769823,65.25839177503914,329.0,15152.0,1.0,25.0
34000.0,0.945234183,7.764420113287451E-8,34000.0,69.18823529411765,65.76231355527541,65.64570079359875,65.3960494153399,1329.0,15168.0,0.0,31.0
35000.0,0.968855538,7.958193084945487E-8,35000.0,69.1257142857143,65.69293586563268,65.56185862706356,65.31535869041888,1002.0,15168.0,1.0,25.0
36000.0,0.992484013,8.152625954085131E-8,36000.0,69.06944444444446,65.63038210363108,65.50068162101871,65.25957818544865,726.0,15168.0,1.0,16.0
37000.0,1.015791403,8.344305748929371E-8,37000.0,68.97567567567567,65.52619594381727,65.40490039480426,65.15496463588623,928.0,15168.0,1.0,22.0
38000.0,1.03907981,8.535453484729758E-8,38000.0,68.97631578947369,65.52688476635615,65.41598216381132,65.16355899648356,549.0,15168.0,1.0,20.0
39000.0,1.062736192,8.729739006407971E-8,39000.0,68.94871794871796,65.4964228373091,65.38021726700973,65.12498560073725,795.0,15168.0,1.0,20.0
40000.0,1.086137645,8.923737348450139E-8,40000.0,68.865,65.40332649668683,65.28888765015746,65.03845937903543,700.0,15168.0,1.0,9.0
41000.0,1.109255474,9.113996944992904E-8,41000.0,69.04146341463414,65.59931997239316,65.48939641109298,65.23037308935517,1700.0,15168.0,0.0,25.0
42000.0,1.132406271,9.304614111421006E-8,42000.0,69.04761904761905,65.60628248696068,65.50168510999656,65.24528806309317,713.0,15168.0,1.0,24.0
43000.0,1.15281342,9.473122326256084E-8,43000.0,69.07441860465117,65.63572906328109,65.52153283725272,65.27665352377471,330.0,15152.0,1.0,25.0
44000.0,1.169379459,9.604023101860034E-8,44000.0,69.15909090909092,65.7299982849158,65.61423069126293,65.37912031839984,3.0,6848.0,1.0,31.0
45000.0,1.185073034,9.732762145987192E-8,45000.0,69.11333333333334,65.67921988801781,65.55219589570736,65.32185628742516,1003.0,15168.0,0.0,25.0
46000.0,1.20114325,9.8649999736326E-8,46000.0,69.06739130434782,65.628144968034,65.50210929544683,65.2807261547471,727.0,15168.0,1.0,16.0
47000.0,1.218681388,1.0009233484711703E-7,47000.0,68.99574468085106,65.54854897634176,65.42905269151386,65.1887243191591,929.0,15168.0,1.0,22.0
48000.0,1.235113312,1.0144104241111832E-7,48000.0,68.99374999999999,65.54630512611074,65.43499465836778,65.1884078310294,550.0,15168.0,1.0,20.0
