learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051023911,4.038225819151849E-9,1000.0,63.9,59.83739149976748,59.93340732519423,58.55338691159587,650.0,15160.0,1.0,11.0
2000.0,0.140639864,1.1416580989122804E-8,2000.0,67.05,63.35783465375795,63.14317673378076,62.747314867156575,369.0,15152.0,1.0,15.0
3000.0,0.178611846,1.4550317445209043E-8,3000.0,66.46666666666667,62.724855086389894,62.71312083024462,62.23723723723723,331.0,14968.0,1.0,22.0
4000.0,0.231464035,1.8884079541615727E-8,4000.0,67.80000000000001,64.2145059750731,64.16249304396217,63.90134529147983,1331.0,14976.0,0.0,19.0
5000.0,0.262048842,2.1401080759774065E-8,5000.0,67.92,64.34811144122449,64.30796617712507,63.98742703188146,524.0,15168.0,1.0,17.0
6000.0,0.28479245,2.3276361561229243E-8,6000.0,67.66666666666666,64.06837824662576,64.14710774348549,63.75864001494489,671.0,15168.0,1.0,17.0
7000.0,0.312486326,2.5556826864193295E-8,7000.0,67.32857142857142,63.692522818781086,63.841897233201585,63.384566122318276,969.0,15168.0,1.0,18.0
8000.0,0.34204227,2.7978330037024697E-8,8000.0,67.625,64.02387224432542,64.12742382271468,63.710242398766994,581.0,14784.0,1.0,16.0
9000.0,0.370898838,3.0319063061403316E-8,9000.0,67.60000000000001,63.99637741328294,64.04882258661078,63.622754491017965,295.0,14960.0,1.0,28.0
10000.0,0.394285279,3.224105533873662E-8,10000.0,68.12,64.57355612654952,64.58958125069422,64.20792635006175,1295.0,14976.0,0.0,27.0
11000.0,0.417948467,3.416179480352956E-8,11000.0,67.88181818181818,64.30952260930624,64.34914228052472,63.93794018577115,429.0,15168.0,1.0,23.0
12000.0,0.44171082,3.611492694241719E-8,12000.0,67.93333333333334,64.3673058486959,64.42965427990386,64.01384083044984,514.0,14784.0,1.0,13.0
13000.0,0.465783297,3.808946425072642E-8,13000.0,68.05384615384615,64.50069743383354,64.50730706777199,64.16738567730802,561.0,15168.0,1.0,26.0
14000.0,0.490151633,4.006607884694098E-8,14000.0,67.7642857142857,64.17819659348382,64.19958749801683,63.83234492707165,301.0,14952.0,2.0,10.0
15000.0,0.513614944,4.1997982037073624E-8,15000.0,67.60000000000001,63.99644889419144,64.03995560488347,63.641804443779456,707.0,15168.0,1.0,13.0
16000.0,0.537562593,4.396218124380128E-8,16000.0,67.5375,63.92702622840816,63.99306759098786,63.60196215837421,905.0,15168.0,1.0,24.0
17000.0,0.560695185,4.585976840844171E-8,17000.0,68.08823529411765,64.53960892808097,64.63494132985659,64.22919688777529,1905.0,15168.0,0.0,23.0
18000.0,0.584400678,4.780425303130514E-8,18000.0,68.02777777777777,64.47272974715554,64.58679465879023,64.1656288916563,410.0,14976.0,1.0,40.0
19000.0,0.607869391,4.973426959979037E-8,19000.0,67.89473684210526,64.32493673778585,64.4563570679408,64.04573853589531,446.0,15168.0,1.0,18.0
20000.0,0.631274725,5.165926777464648E-8,20000.0,68.17999999999999,64.64225570185643,64.73065839060075,64.37129100884559,1446.0,15168.0,0.0,23.0
21000.0,0.655130963,5.361986986892091E-8,21000.0,68.2047619047619,64.66937370264509,64.7558722618105,64.40831556503198,768.0,15160.0,1.0,16.0
22000.0,0.678546918,5.5547776975304715E-8,22000.0,68.30000000000001,64.77533453158296,64.83461073013312,64.51793436784534,369.0,15152.0,1.0,14.0
23000.0,0.701555908,5.744665364654942E-8,23000.0,68.16956521739131,64.63040482889258,64.704464371806,64.37122834339108,331.0,14968.0,1.0,22.0
24000.0,0.724930966,5.936335647907936E-8,24000.0,68.32083333333333,64.79871695034937,64.86274147333394,64.53162903526777,1331.0,14976.0,0.0,19.0
25000.0,0.748545356,6.130672164061417E-8,25000.0,68.324,64.80223308607513,64.8637856065312,64.54443698231475,524.0,15168.0,1.0,17.0
26000.0,0.772016977,6.324202936489134E-8,26000.0,68.25,64.72019949046454,64.80494564058836,64.46405510116229,671.0,15168.0,1.0,17.0
27000.0,0.795674646,6.519013129556758E-8,27000.0,68.14074074074074,64.5986730661896,64.70105461857278,64.34256342231804,969.0,15168.0,1.0,18.0
28000.0,0.820059386,6.71879604049565E-8,28000.0,68.19642857142857,64.66087155605283,64.75221659278023,64.40420514050446,581.0,14784.0,1.0,16.0
29000.0,0.843526249,6.909150143598517E-8,29000.0,68.16896551724138,64.63046533838519,64.70655706365895,64.37007874015748,295.0,14960.0,1.0,28.0
30000.0,0.866154816,7.095120856376571E-8,30000.0,68.32333333333334,64.80155368700218,64.86486486486487,64.5423678220962,1295.0,14976.0,0.0,27.0
31000.0,0.889364696,7.283515304703265E-8,31000.0,68.23225806451613,64.70026518878369,64.77069471274235,64.43995089188994,429.0,15168.0,1.0,23.0
32000.0,0.912900203,7.476963971704865E-8,32000.0,68.240625,64.70976840242948,64.78761000623656,64.46130713011854,514.0,14784.0,1.0,13.0
33000.0,0.936447853,7.670112825676178E-8,33000.0,68.27878787878788,64.75194958470463,64.80753067742478,64.4815418023887,561.0,15168.0,1.0,26.0
34000.0,0.960039177,7.861471625728947E-8,34000.0,68.15294117647058,64.61172697132227,64.6721044045677,64.33700019761544,301.0,14952.0,2.0,10.0
35000.0,0.983291678,8.052926194355099E-8,35000.0,68.07142857142857,64.52124475574334,64.59013276719794,64.22855313700384,707.0,15168.0,1.0,13.0
36000.0,1.006983128,8.247244756883838E-8,36000.0,68.03055555555557,64.47571130892416,64.55388216452617,64.19438135830508,905.0,15168.0,1.0,24.0
37000.0,1.02972643,8.433810092738726E-8,37000.0,68.27027027027027,64.74230995815502,64.83345315121016,64.46623687157603,1905.0,15168.0,0.0,23.0
38000.0,1.053010857,8.624804687340434E-8,38000.0,68.23684210526316,64.70528064406872,64.80536521358799,64.42990599121799,410.0,14976.0,1.0,40.0
39000.0,1.076481317,8.817820711141867E-8,39000.0,68.16666666666666,64.62732005642438,64.73612452422883,64.36464881311174,446.0,15168.0,1.0,18.0
40000.0,1.099704085,9.00881899390556E-8,40000.0,68.3025,64.77840151021347,64.86643759698515,64.51937876031901,1446.0,15168.0,0.0,23.0
41000.0,1.122932559,9.199719984963745E-8,41000.0,68.31219512195122,64.78899119538967,64.87604422936549,64.53470914203041,768.0,15160.0,1.0,16.0
42000.0,1.146015646,9.38977009167336E-8,42000.0,68.35952380952381,64.84168145309475,64.91445770408703,64.59288074176703,369.0,15152.0,1.0,14.0
43000.0,1.16957437,9.58419458143972E-8,43000.0,68.28837209302326,64.76261591025019,64.84298458206568,64.51915070774355,331.0,14968.0,1.0,22.0
44000.0,1.1920521,9.768506974417925E-8,44000.0,68.36818181818181,64.85140810120437,64.92616299581675,64.6167535273929,1331.0,14976.0,0.0,19.0
45000.0,1.208108876,9.900647500109964E-8,45000.0,68.36888888888889,64.85220965169177,64.92533635601991,64.623720051695,524.0,15168.0,1.0,17.0
46000.0,1.224198138,1.0033308440002097E-7,46000.0,68.32608695652173,64.80476504432664,64.89072025831948,64.58864989670676,671.0,15168.0,1.0,17.0
47000.0,1.240393992,1.0166673964924906E-7,47000.0,68.26170212765958,64.73316626337417,64.82917973262914,64.51543841286454,969.0,15168.0,1.0,18.0
48000.0,1.25835586,1.031383461847053E-7,48000.0,68.29166666666666,64.76664615189655,64.85637757458205,64.55106556422498,581.0,14784.0,1.0,16.0
49000.0,1.27491658,1.0448168764552931E-7,49000.0,68.2734693877551,64.74650940037895,64.82725853526098,64.52790580933693,295.0,14960.0,1.0,28.0
50000.0,1.290903134,1.0579552729001271E-7,50000.0,68.364,64.84683086613148,64.91982879066776,64.63749972055174,1295.0,14976.0,0.0,27.0
51000.0,1.306589069,1.0706875363621242E-7,51000.0,68.30784313725489,64.78434960417128,64.86151571807468,64.57735212255365,429.0,15168.0,1.0,23.0
52000.0,1.322012632,1.0833648400750428E-7,52000.0,68.31153846153846,64.78859073675407,64.87016586364217,64.5801986157087,514.0,14784.0,1.0,13.0
53000.0,1.337574273,1.0961292268612529E-7,53000.0,68.33396226415094,64.81337286692799,64.88103956977547,64.59208000168779,561.0,15168.0,1.0,26.0
54000.0,1.354450094,1.1098178899327503E-7,54000.0,68.2537037037037,64.7239441636116,64.7944305253214,64.49916129967488,301.0,14952.0,2.0,10.0
55000.0,1.371052157,1.1234875627561993E-7,55000.0,68.2,64.6642924835166,64.74003588492631,64.42735981450973,707.0,15168.0,1.0,13.0
56000.0,1.387550575,1.1370196550078694E-7,56000.0,68.17142857142858,64.63244964312115,64.71403401104666,64.40183742760136,905.0,15168.0,1.0,24.0
