learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054565346,4.2741274159153305E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.173828754,1.423093144827419E-8,2000.0,68.35,64.82016043785283,64.95016611295681,63.76645678305667,961.0,14784.0,1.0,2.0
3000.0,0.247388314,2.0372112015800342E-8,3000.0,69.96666666666667,66.61553808947258,66.75276752767527,65.74144486692015,1961.0,14784.0,0.0,0.0
4000.0,0.289134037,2.389720364925555E-8,4000.0,71.75,68.59869014854765,68.7153931339978,67.87034404321865,2961.0,14784.0,0.0,3.0
5000.0,0.310975135,2.572894299182834E-8,5000.0,72.28,69.18731064979914,69.30912311780337,68.56430029485145,3961.0,14784.0,0.0,1.0
6000.0,0.333704052,2.7625074186445112E-8,6000.0,71.68333333333334,68.52462758002181,68.64156515319306,67.88886788886789,959.0,14784.0,1.0,4.0
7000.0,0.360890411,2.989306185026343E-8,7000.0,71.91428571428573,68.78112784924384,68.90224612464411,68.20313763545207,1959.0,14784.0,0.0,0.0
8000.0,0.389719029,3.2327407522414713E-8,8000.0,72.5375,69.4741275863365,69.5874861572536,68.92063941151505,2959.0,14784.0,0.0,5.0
9000.0,0.419539363,3.48283385194031E-8,9000.0,72.75555555555555,69.71635014502682,69.83267716535433,69.19597989949749,3959.0,14784.0,0.0,1.0
10000.0,0.448352907,3.723207203674855E-8,10000.0,72.35000000000001,69.26576239833318,69.37984496124031,68.74646772917373,959.0,14784.0,1.0,4.0
