learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087876678,6.7653849408899745E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.259984353,2.0692254374728847E-8,2000.0,74.6,71.75276328037161,72.14912280701753,70.36172695449241,2000.0,15168.0,0.0,0.0
3000.0,0.319582059,2.5514871785709012E-8,3000.0,77.60000000000001,75.09860507721656,75.0,74.57434733257662,3000.0,15168.0,0.0,0.0
4000.0,0.379298973,3.034713545012598E-8,4000.0,75.6,72.8654929138902,73.24561403508773,71.52858809801633,4000.0,15168.0,0.0,0.0
5000.0,0.432583871,3.4658923505141086E-8,5000.0,73.6,70.64902346855165,70.20316027088036,70.13574660633483,5000.0,15168.0,0.0,0.0
6000.0,0.490593825,3.9353060795770336E-8,6000.0,73.8,70.85102761253228,70.8240534521158,70.42889390519187,6000.0,15168.0,0.0,0.0
7000.0,0.550243631,4.41798941134351E-8,7000.0,77.3,74.76218641738674,74.66517857142857,74.58006718924972,7000.0,15168.0,0.0,0.0
8000.0,0.610796065,4.9079767650272695E-8,8000.0,75.2,72.42026621115623,72.80701754385966,71.06184364060677,8000.0,15168.0,0.0,0.0
9000.0,0.6672389,5.3647094432885446E-8,9000.0,73.9,70.98317023873847,70.54176072234762,70.47511312217193,9000.0,15168.0,0.0,0.0
10000.0,0.71366405,5.7403795012893774E-8,10000.0,74.2,71.29611396110289,71.26948775055679,70.8803611738149,10000.0,15168.0,0.0,0.0
