learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056423109,4.428054502606392E-9,1000.0,57.599999999999994,52.84272715847401,53.610503282275715,50.92592592592592,401.0,14776.0,2.0,0.0
2000.0,0.16955592,1.3437305463142693E-8,2000.0,59.3,54.75114379825236,55.299286106534865,53.35243553008595,1.0,3912.0,3.0,0.0
3000.0,0.216795144,1.7351976622976362E-8,3000.0,57.599999999999994,52.86114680083944,53.491773308957946,51.6533637400228,201.0,14760.0,3.0,0.0
4000.0,0.260464567,2.1027217824875065E-8,4000.0,59.724999999999994,55.22865899412053,55.76606260296539,54.14175918018786,801.0,14784.0,1.0,0.0
5000.0,0.296412513,2.4129617540407926E-8,5000.0,62.68,58.50852696465461,59.0430201931519,57.58126847010685,1801.0,14784.0,0.0,0.0
6000.0,0.332601919,2.733059978991126E-8,6000.0,64.61666666666666,60.66105730032939,61.13856855207761,59.799280439310735,2801.0,14784.0,0.0,0.0
7000.0,0.358620497,2.9687858500772465E-8,7000.0,66.24285714285715,62.46582190977602,62.94495844440961,61.6831522620399,3801.0,14784.0,0.0,0.0
8000.0,0.384023503,3.204407671606168E-8,8000.0,67.30000000000001,63.641122029970646,64.08566721581549,62.88835295786637,4801.0,14784.0,0.0,0.0
9000.0,0.407929637,3.4312662726150204E-8,9000.0,68.27777777777779,64.72637378487711,65.174432788485,64.02016383112792,5801.0,14784.0,0.0,0.0
10000.0,0.431394253,3.659000132887521E-8,10000.0,68.92,65.44060696435152,65.86490939044481,64.74991493705342,6801.0,14784.0,0.0,0.0
