learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052309893,4.209398518887659E-9,1000.0,65.5,61.61467587766097,61.66666666666667,60.435779816513765,766.0,15168.0,1.0,16.0
2000.0,0.13265703,1.0990910647561152E-8,2000.0,70.19999999999999,66.85120976398728,66.94398225180255,65.96230725299827,1766.0,15168.0,0.0,0.0
3000.0,0.168789214,1.4040563107877968E-8,3000.0,72.23333333333333,69.1104132764655,69.18238993710692,68.35106382978724,2766.0,15168.0,0.0,5.0
4000.0,0.209578349,1.7438871055858E-8,4000.0,73.1,70.07580471681518,70.1608430393788,69.35346055254912,3766.0,15168.0,0.0,1.0
5000.0,0.243075397,2.023775682290395E-8,5000.0,73.74000000000001,70.78655065300626,70.86107412339105,70.10473588342442,4766.0,15168.0,0.0,4.0
6000.0,0.265078213,2.2070900489489237E-8,6000.0,74.13333333333333,71.22507037991807,71.30708079127379,70.55587175109086,5766.0,15168.0,0.0,1.0
7000.0,0.292793988,2.4386725100963892E-8,7000.0,74.47142857142856,71.60042384363845,71.67538437153273,70.95253576072822,6766.0,15168.0,0.0,4.0
8000.0,0.321343359,2.676528876452603E-8,8000.0,74.7,71.85548878109584,71.93566278424848,71.21319869150902,7766.0,15168.0,0.0,1.0
9000.0,0.349718558,2.913621233421481E-8,9000.0,74.9,72.07738718287933,72.15236686390533,71.448432760364,8766.0,15168.0,0.0,4.0
10000.0,0.374715805,3.121883416862537E-8,10000.0,75.06,72.25601226342106,72.33499722684415,71.6300762143101,9766.0,15168.0,0.0,1.0
