learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072422387,6.62989799382579E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189540129,1.7946245490107685E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245778141,2.338261349627748E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288456416,2.7508200452809945E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322912514,3.083897304101329E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347764025,3.3242377723720334E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378875582,3.625119524713398E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409062824,3.917062170699031E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453134342,4.343280490925949E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483990051,4.6416879217612236E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512061934,4.9132948079514825E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540126566,5.184831537767416E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568350085,5.4579055639352224E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.596666742,5.731880738136668E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624403216,6.00024240582519E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652792937,6.274924503945227E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680876275,6.546642221919777E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708817497,6.816984909789014E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736756525,7.087306369815848E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
