learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048249335,3.5959540197522275E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,14784.0,0.0,1.0
2000.0,0.154706988,1.1795362579905325E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,14784.0,0.0,0.0
3000.0,0.220867862,1.689109803278827E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,14784.0,0.0,0.0
4000.0,0.270946604,2.074818161734276E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,14784.0,0.0,0.0
5000.0,0.304102352,2.3301849825390508E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,14784.0,0.0,0.0
6000.0,0.333150272,2.553913157255285E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,14784.0,0.0,0.0
7000.0,0.354025106,2.7146919155389897E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,14784.0,0.0,0.0
8000.0,0.377142053,2.8927395126585744E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,14784.0,0.0,0.0
9000.0,0.399490204,3.064865814008647E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,14784.0,0.0,0.0
10000.0,0.421463961,3.2341085186590336E-8,10000.0,73.03,70.02925764538135,70.06659267480576,69.76457399103138,10000.0,14784.0,0.0,0.0
11000.0,0.443264057,3.402013679741778E-8,11000.0,73.3,70.32818558687137,70.38120209762,70.08250993175105,11000.0,14784.0,0.0,0.0
12000.0,0.465376249,3.572322615980067E-8,12000.0,73.39166666666667,70.42992896816081,70.48983364140481,70.16445524201083,12000.0,14784.0,0.0,0.0
13000.0,0.487087791,3.7395457308170275E-8,13000.0,73.36153846153847,70.39684171605074,70.46985588812143,70.17226528854437,13000.0,14784.0,0.0,0.0
