learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05739722,4.460550039592716E-9,1000.0,50.9,45.370451756323284,46.22124863088719,43.03944315545243,73.0,15016.0,6.0,0.0
2000.0,0.137929484,1.10988508368863E-8,2000.0,52.55,47.2559769149026,47.857142857142854,45.64719358533792,273.0,14976.0,5.0,0.0
3000.0,0.191401402,1.550578382373684E-8,3000.0,52.83333333333333,47.58643238069462,48.07339449541284,46.27942293090357,153.0,14968.0,6.0,0.0
4000.0,0.22612388,1.8365597573709157E-8,4000.0,53.65,48.4943272224288,49.10787812242658,47.374396820891285,129.0,14952.0,5.0,0.0
5000.0,0.249877153,2.032535737397977E-8,5000.0,54.16,49.05998560077812,49.58205015398152,48.074309016764836,393.0,15168.0,3.0,0.0
6000.0,0.272088065,2.2163105271617984E-8,6000.0,56.11666666666667,51.2381130168311,51.6348273328435,50.43298192771084,817.0,14976.0,1.0,0.0
7000.0,0.304210953,2.480681706249093E-8,7000.0,55.785714285714285,50.86996223506771,51.12128869235628,50.032289312237644,89.0,14712.0,6.0,0.0
8000.0,0.334821208,2.7330727232291054E-8,8000.0,55.93749999999999,51.03737988727034,51.15022172949002,50.31012122920777,257.0,14968.0,3.0,0.0
9000.0,0.359474965,2.937121028189858E-8,9000.0,56.99999999999999,52.21836298657428,52.29289940828402,51.56445556946182,681.0,15168.0,1.0,0.0
10000.0,0.384669359,3.144517670670731E-8,10000.0,57.14,52.37373854162543,52.425352425352436,51.6471119133574,49.0,14976.0,5.0,0.0
11000.0,0.409233133,3.347150173192223E-8,11000.0,56.89999999999999,52.10762143228709,52.159434914228044,51.35440180586907,313.0,15168.0,4.0,0.0
12000.0,0.434241133,3.553048676654697E-8,12000.0,56.68333333333333,51.868169898971075,51.94601090875474,51.18790496760259,65.0,15032.0,6.0,0.0
13000.0,0.458585406,3.753704198375758E-8,13000.0,56.67692307692308,51.86132611421542,51.95359153728033,51.259195153613156,233.0,14952.0,4.0,0.0
14000.0,0.48200115,3.947040785129286E-8,14000.0,57.05,52.27647322649602,52.38359201773836,51.69117056318792,497.0,15168.0,3.0,0.0
15000.0,0.506232458,4.146760187882102E-8,15000.0,56.779999999999994,51.975661386677594,52.04881656804733,51.37628440711018,185.0,15136.0,5.0,0.0
16000.0,0.529958326,4.3421810720293885E-8,16000.0,56.4125,51.5666912715086,51.62990706061868,50.93569719994372,193.0,14776.0,6.0,0.0
17000.0,0.553462989,4.5358529434239284E-8,17000.0,56.39411764705883,51.547425944748014,51.63121492887903,50.943021639865,137.0,15136.0,5.0,0.0
18000.0,0.577233178,4.731638882666619E-8,18000.0,55.97222222222222,51.0791805873519,51.146591049192445,50.499687695190495,241.0,14776.0,6.0,0.0
19000.0,0.600804176,4.9246963083696446E-8,19000.0,56.073684210526324,51.19096534654266,51.24715228693265,50.61830660907639,25.0,13424.0,5.0,0.0
20000.0,0.624216328,5.1177076681506715E-8,20000.0,56.09499999999999,51.21462581184646,51.22750499888913,50.640809443507585,385.0,14776.0,4.0,0.0
21000.0,0.648008439,5.313551069785323E-8,21000.0,55.95714285714286,51.062036871149296,51.03499391180053,50.52423237402376,137.0,14720.0,6.0,0.0
22000.0,0.67148241,5.506960331282061E-8,22000.0,55.945454545454545,51.04915631766328,51.040614265508175,50.51820084750089,113.0,15120.0,5.0,0.0
23000.0,0.694828266,5.6996812209695987E-8,23000.0,55.85217391304348,50.94579567133689,50.94449007198415,50.45379135356689,313.0,15152.0,4.0,0.0
24000.0,0.718284571,5.885769931075059E-8,24000.0,55.8875,50.98501007029759,50.96795109299741,50.49796605414505,1.0,3488.0,5.0,0.0
25000.0,0.741425994,6.073455454779581E-8,25000.0,55.779999999999994,50.86557164587761,50.87321690441274,50.3837350208698,9.0,10184.0,5.0,0.0
26000.0,0.765126621,6.268599767146424E-8,26000.0,55.66923076923077,50.74244404392778,50.766733586775445,50.25463962019854,49.0,15000.0,6.0,0.0
27000.0,0.788489588,6.46107509171942E-8,27000.0,55.64444444444444,50.71366221423234,50.76872482117898,50.19131592081184,153.0,14944.0,4.0,0.0
28000.0,0.812774632,6.654487417003966E-8,28000.0,55.753571428571426,50.834454849281265,50.91326914695511,50.31681103625281,1.0,4728.0,5.0,0.0
29000.0,0.83636633,6.84879342916587E-8,29000.0,55.43793103448276,50.4841638997257,50.56992044063647,49.994195720311104,137.0,14904.0,6.0,0.0
30000.0,0.859131816,7.036817574572438E-8,30000.0,55.53666666666667,50.59363012119288,50.6821458941842,50.10286911308122,529.0,15168.0,3.0,0.0
31000.0,0.882529479,7.229714328454185E-8,31000.0,55.406451612903226,50.44899201068045,50.53671103477888,49.96380483567396,313.0,14976.0,6.0,0.0
32000.0,0.904878056,7.41426739759474E-8,32000.0,55.7,50.77536814231595,50.83581882499827,50.296272921706816,705.0,15168.0,1.0,0.0
