learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049337742,3.981460374395052E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.160679017,1.340430779043999E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.211976532,1.7745632754315934E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.253012716,2.1218538021196925E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,0.0
5000.0,0.287999452,2.417947658520606E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.309569861,2.6004987140107488E-8,6000.0,73.1,70.10096389503055,70.26529108327192,69.70152055565984,6000.0,14784.0,0.0,0.0
7000.0,0.33231211,2.7929670885867545E-8,7000.0,73.27142857142857,70.29284760555181,70.42364843503005,69.98235199743303,7000.0,14784.0,0.0,0.0
8000.0,0.356154142,2.9947429615722766E-8,8000.0,73.2,70.2147743644995,70.3621786010506,69.90877192982457,8000.0,14784.0,0.0,0.0
9000.0,0.379410708,3.1915640172312664E-8,9000.0,73.33333333333333,70.36282854365311,70.4833353831017,70.07854382246602,9000.0,14784.0,0.0,0.0
10000.0,0.402221585,3.3846131927478654E-8,10000.0,73.45,70.49421424325517,70.6012623186801,70.20202020202021,10000.0,14784.0,0.0,0.0
11000.0,0.425032056,3.577658932273587E-8,11000.0,73.43636363636364,70.47794536639861,70.57401812688822,70.18063067659965,11000.0,14784.0,0.0,0.0
12000.0,0.448185485,3.773607136230502E-8,12000.0,73.55833333333334,70.61430027339985,70.72067915474763,70.31249999999999,12000.0,14784.0,0.0,0.0
13000.0,0.470915089,3.9659684957704615E-8,13000.0,73.72307692307693,70.79763688911844,70.88801772626555,70.52885859718747,13000.0,14784.0,0.0,0.0
14000.0,0.4936365,4.158260517691573E-8,14000.0,73.85000000000001,70.93715715078196,71.05471220746364,70.68150876911989,14000.0,14784.0,0.0,0.0
15000.0,0.516325799,4.350280774738226E-8,15000.0,73.98,71.08163902008955,71.19131975199292,70.86008660594297,15000.0,14784.0,0.0,0.0
16000.0,0.53935429,4.54517162443863E-8,16000.0,74.0125,71.11856121917111,71.24282453834982,70.88643047192271,16000.0,14784.0,0.0,0.0
