learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173888115,1.6416998435370624E-8,1000.0,56.10000000000001,51.17866274020043,51.00446428571429,49.30715935334874,578.0,16768.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.326638423,3.146682181440708E-8,2000.0,64.9,60.97982873924549,61.17256637168141,59.79381443298969,1578.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.399141162,3.8591294736576574E-8,3000.0,68.86666666666666,65.38922606875587,65.4585798816568,64.45966514459664,2578.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.459824173,4.455694089736582E-8,4000.0,70.475,67.17721248099697,67.33960176991151,66.40113798008535,3578.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.511477409,4.966695540478039E-8,5000.0,71.86,68.71730964416217,68.81648936170212,68.07351940095303,4578.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.569236142,5.538385089426819E-8,6000.0,72.51666666666667,69.44685749627094,69.59808259587021,68.85741265344663,5578.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.613443097,5.975721060746453E-8,7000.0,73.22857142857143,70.23871643971741,70.34810126582279,69.71068369161145,6578.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.661233494,6.448745122839593E-8,8000.0,73.5625,70.60947608855066,70.7549778761062,70.09755407889156,7578.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.702533277,6.85732066742517E-8,9000.0,74.02222222222223,71.1208903110285,71.23523622047244,70.646578782172,8578.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.746470106,7.292202539803667E-8,10000.0,74.22,71.34027992475545,71.48230088495575,70.88650479954828,9578.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
