learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057539813,4.545344913993031E-9,1000.0,55.7,50.74565299812212,51.103752759381905,48.78612716763006,129.0,14888.0,4.0,34.0
2000.0,0.139916982,1.1418238150357373E-8,2000.0,64.1,60.10658985796168,59.77591036414566,58.947970268724994,1129.0,14976.0,0.0,5.0
3000.0,0.176432411,1.4459579481370748E-8,3000.0,67.13333333333334,63.47529031772916,63.14018691588785,62.352042764413895,2129.0,14976.0,0.0,6.0
4000.0,0.219233701,1.8056531835575073E-8,4000.0,68.45,64.93937769756866,64.61020751542344,64.11714529428491,3129.0,14976.0,0.0,3.0
5000.0,0.252217029,2.084860396999038E-8,5000.0,70.08,66.75112384979668,66.41975308641975,66.04630049931912,4129.0,14976.0,0.0,5.0
6000.0,0.275698183,2.2836404641018146E-8,6000.0,70.76666666666667,67.51471252619598,67.18428437792329,66.96176304388773,5129.0,14976.0,0.0,3.0
7000.0,0.305455088,2.532259354705612E-8,7000.0,70.95714285714286,67.72642055683002,67.4198717948718,67.23081882656349,6129.0,14976.0,0.0,4.0
8000.0,0.338531269,2.8077345710732046E-8,8000.0,69.25,65.8302889069908,65.54139235187002,65.40084388185655,413.0,15168.0,4.0,19.0
9000.0,0.364820021,3.031969029738258E-8,9000.0,68.44444444444444,64.93723222714462,64.58852867830423,64.55317024463305,564.0,15168.0,2.0,21.0
10000.0,0.39056159,3.2475778713741653E-8,10000.0,67.97999999999999,64.42106511619549,64.10716287411725,64.04267265581134,706.0,15168.0,2.0,15.0
11000.0,0.413394387,3.4404156154926043E-8,11000.0,68.54545454545455,65.04906464832084,64.75142624286877,64.60358056265984,1706.0,15168.0,0.0,7.0
12000.0,0.435924036,3.631411141959123E-8,12000.0,68.91666666666667,65.46093432586488,65.16623085543519,65.0323427392894,2706.0,15168.0,0.0,6.0
13000.0,0.458462387,3.819994234636013E-8,13000.0,69.25384615384615,65.8344337752236,65.54310344827586,65.44479986167545,3706.0,15168.0,0.0,7.0
14000.0,0.480968759,4.008486753739003E-8,14000.0,69.59285714285714,66.21118457527366,65.93037214885953,65.84563543003851,4706.0,15168.0,0.0,6.0
15000.0,0.50339145,4.1953085502104636E-8,15000.0,69.92,66.57426485681324,66.355976437253,66.24775583482945,5706.0,15168.0,0.0,6.0
16000.0,0.525757453,4.381315495365197E-8,16000.0,70.18124999999999,66.86386276992765,66.68296089385476,66.56387973929498,6706.0,15168.0,0.0,4.0
17000.0,0.548034161,4.567935275996726E-8,17000.0,70.35294117647058,67.05420313790026,66.90959227890487,66.7831015619851,7706.0,15168.0,0.0,1.0
18000.0,0.570869475,4.762060848395031E-8,18000.0,70.4888888888889,67.2046536931168,67.07778122094825,66.92815340555349,8706.0,15168.0,0.0,6.0
19000.0,0.593703442,4.951723331311098E-8,19000.0,70.6421052631579,67.37526823507932,67.24988257397838,67.12054229295609,9706.0,15168.0,0.0,2.0
20000.0,0.62135829,5.187467055591032E-8,20000.0,70.015,66.67776620624576,66.57749540210668,66.39771390149606,208.0,15144.0,5.0,19.0
21000.0,0.646187623,5.396159654222844E-8,21000.0,69.97619047619048,66.63577375259189,66.55172413793105,66.3930494110122,1011.0,15168.0,1.0,9.0
22000.0,0.668784992,5.5856855322228133E-8,22000.0,70.08636363636363,66.75836101541293,66.65822271760057,66.49697093112049,2011.0,15168.0,0.0,5.0
23000.0,0.691074419,5.7751981360384584E-8,23000.0,70.30869565217391,67.00535506782333,66.94098852689162,66.75105896100102,3011.0,15168.0,0.0,5.0
24000.0,0.713477431,5.96293164797148E-8,24000.0,70.42916666666666,67.13973743313635,67.10239651416123,66.8797834608923,4011.0,15168.0,0.0,5.0
25000.0,0.735734376,6.147898028881186E-8,25000.0,70.5,67.2187861099517,67.19889699341753,66.96380576957533,5011.0,15168.0,0.0,4.0
26000.0,0.758276255,6.336972503808637E-8,26000.0,70.71153846153845,67.45414164614422,67.44195989567746,67.20640799276516,6011.0,15168.0,0.0,3.0
27000.0,0.781859827,6.53518461640262E-8,27000.0,70.6888888888889,67.42938132042902,67.42539617205186,67.18497325538002,153.0,15144.0,1.0,4.0
28000.0,0.806829869,6.744475922821711E-8,28000.0,70.33571428571429,67.03705307195183,67.04622098789923,66.77998640163182,332.0,15168.0,2.0,21.0
29000.0,0.831931674,6.95543269574249E-8,29000.0,70.1655172413793,66.84809061891855,66.84549356223175,66.58169177288528,258.0,14960.0,2.0,18.0
30000.0,0.856870433,7.165788261895587E-8,30000.0,69.91333333333334,66.56805382541853,66.54806908309243,66.30580857100195,398.0,15168.0,3.0,25.0
31000.0,0.883223771,7.390420903168827E-8,31000.0,69.6258064516129,66.24849399907458,66.23637406769937,65.95929286721378,162.0,15136.0,3.0,19.0
32000.0,0.907574739,7.590305098632352E-8,32000.0,69.675,66.30308082836339,66.2645576221102,66.0200294138245,58.0,14944.0,1.0,17.0
33000.0,0.932861365,7.801292215735757E-8,33000.0,69.57575757575758,66.19296713148269,66.15768362153234,65.89905577066776,889.0,14976.0,2.0,27.0
34000.0,0.955088375,7.986410031754317E-8,34000.0,69.68823529411765,66.31774983759362,66.29051777712361,66.03723842478168,1889.0,14976.0,0.0,6.0
35000.0,0.97719885,8.170401701286643E-8,35000.0,69.74857142857142,66.38447340099705,66.35098201233076,66.10863928811497,2889.0,14976.0,0.0,5.0
36000.0,0.999198137,8.35410554103988E-8,36000.0,69.875,66.52530060984408,66.4957212147425,66.26119960179193,3889.0,14976.0,0.0,2.0
37000.0,1.021232568,8.537605780667316E-8,37000.0,69.93783783783783,66.59474840428561,66.57551535549011,66.33066957258748,4889.0,14976.0,0.0,4.0
38000.0,1.043253553,8.725246168319136E-8,38000.0,70.0421052631579,66.71066175959614,66.68130067023736,66.45845609899823,5889.0,14976.0,0.0,3.0
39000.0,1.065403942,8.912118828024715E-8,39000.0,70.11282051282052,66.78926549317104,66.75318748395563,66.54324176928155,6889.0,14976.0,0.0,3.0
40000.0,1.090552412,9.118507656965405E-8,40000.0,69.83749999999999,66.48365087143362,66.44416631900987,66.23663737616835,72.0,14880.0,4.0,17.0
