learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049854571,3.844770456297944E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.135803614,1.0811109613589944E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.171680225,1.3718979571376826E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.213444755,1.7104076956636794E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.243943251,1.9576040104886312E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.266553107,2.1408613449461347E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.293225318,2.357044866501871E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.322175397,2.5916909566792766E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,14784.0,0.0,0.0
9000.0,0.34927237,2.811317257874956E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,14784.0,0.0,0.0
10000.0,0.376790227,3.034354906757052E-8,10000.0,73.81,70.88994894626116,70.80593021959648,70.62584118438761,10000.0,14784.0,0.0,0.0
11000.0,0.399449369,3.218011713948308E-8,11000.0,73.7909090909091,70.86888356670393,70.75768333502384,70.58463422099787,11000.0,14784.0,0.0,0.0
12000.0,0.421889677,3.399894828484084E-8,12000.0,73.66666666666667,70.73185054034238,70.6346993773813,70.44242821064447,12000.0,14784.0,0.0,0.0
13000.0,0.444089129,3.579825757718542E-8,13000.0,73.56153846153846,70.61508659112032,70.4801168083827,70.32464168537385,13000.0,14784.0,0.0,0.0
14000.0,0.466759502,3.7635735943760317E-8,14000.0,73.59285714285714,70.65075145570327,70.50422849848411,70.38372186173196,14000.0,14784.0,0.0,0.0
15000.0,0.488918707,3.943178313751395E-8,15000.0,73.75333333333333,70.82952632431123,70.6937620961739,70.58867473479755,15000.0,14784.0,0.0,0.0
16000.0,0.5109913,4.1220810258140174E-8,16000.0,73.65625,70.72263567961541,70.56975282781734,70.49145897507701,16000.0,14784.0,0.0,0.0
17000.0,0.533272395,4.302673687637888E-8,17000.0,73.78235294117647,70.86344925477971,70.7296250082091,70.63899868247694,17000.0,14784.0,0.0,0.0
18000.0,0.556317552,4.489459222405322E-8,18000.0,73.58888888888889,70.64891680501805,70.5160009923096,70.4298065559495,18000.0,14784.0,0.0,0.0
19000.0,0.57876263,4.671380998730246E-8,19000.0,73.56842105263158,70.62628571183706,70.47098253660258,70.41531664212079,19000.0,14784.0,0.0,0.0
20000.0,0.601343093,4.854400097135662E-8,20000.0,73.56,70.61692461696997,70.4795399988835,70.42009285674331,20000.0,14784.0,0.0,0.0
21000.0,0.624076104,5.038655627115734E-8,21000.0,73.61428571428571,70.67653742316283,70.56417339566511,70.44169422810198,21000.0,14784.0,0.0,0.0
22000.0,0.646686816,5.221919899621772E-8,22000.0,73.71363636363635,70.78621367655303,70.66254058441558,70.53248407643312,22000.0,14784.0,0.0,0.0
23000.0,0.668877982,5.401783669194828E-8,23000.0,73.73478260869565,70.80972883210163,70.69325183136856,70.5503826841515,23000.0,14784.0,0.0,0.0
24000.0,0.691038723,5.5814008381526094E-8,24000.0,73.7375,70.81292166167682,70.69735006973501,70.55911065439768,24000.0,14784.0,0.0,0.0
25000.0,0.713174775,5.760817897904458E-8,25000.0,73.79599999999999,70.87774202795991,70.76751450245425,70.62331838565022,25000.0,14784.0,0.0,0.0
26000.0,0.736112139,5.9467297491838956E-8,26000.0,73.86923076923077,70.95885483585383,70.83869860073825,70.70667873927478,26000.0,14784.0,0.0,0.0
