learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138028525,1.2638088676923268E-8,1000.0,64.4,60.40493737084335,61.050328227571114,58.796296296296305,107.0,16720.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323170275,3.0660892790235164E-8,2000.0,66.45,62.69903345468655,63.15211422295442,61.54727793696274,1107.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.414291203,3.9570373896834335E-8,3000.0,69.23333333333333,65.7877026250803,66.25228519195613,64.91828202204485,2107.0,16768.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.484771853,4.6457637557463926E-8,4000.0,67.225,63.55138004317118,64.00329489291599,62.681468830059785,521.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.560269351,5.3693108799231964E-8,5000.0,68.02,64.43594248222087,64.90342405618964,63.65082973403047,109.0,16720.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.633672942,6.083865291235969E-8,6000.0,68.11666666666667,64.5449188355721,64.98261028738789,63.77580003787162,1109.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.720192967,6.92982740444007E-8,7000.0,69.05714285714286,65.59001761009488,66.03418535361456,64.87757418517918,2109.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.775177709,7.467130076117607E-8,8000.0,68.075,64.49596961833653,64.93684788577704,63.76791034189247,521.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.841859024,8.106185342618989E-8,9000.0,68.42222222222222,64.88260034170885,65.33300805074408,64.18399495904221,109.0,16720.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.905141972,8.722219368178812E-8,10000.0,68.44,64.90316955739182,65.33772652388798,64.20551207893843,1109.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
