learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140060506,1.2761237961020734E-8,1000.0,32.7,25.278263524578794,25.55309734513274,22.10648148148148,25.0,15248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270767378,2.515419002018041E-8,2000.0,32.1,24.576234238001973,24.8062015503876,22.266742987979395,49.0,15680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.348092978,3.243523435932067E-8,3000.0,32.166666666666664,24.653414965177042,24.907749077490774,22.62357414448669,12.0,13152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41957835,3.921029797785812E-8,4000.0,31.624999999999996,24.053114502633978,24.280177187153928,22.234859255046914,36.0,15528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.493063456,4.6198460640265715E-8,5000.0,31.480000000000004,23.890240396207954,24.136403897254212,22.295305057836245,60.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.567785848,5.327784019257046E-8,6000.0,31.35,23.746496254247955,23.97563676633444,22.15082215082215,23.0,15400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.633661762,5.9541442388474124E-8,7000.0,31.414285714285718,23.81083395567975,24.058842138563747,22.351609251172576,47.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.699451944,6.57315363554698E-8,8000.0,31.324999999999996,23.7160688199359,23.947951273532663,22.280379120101852,10.0,12872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.757103235,7.120847307572556E-8,9000.0,31.18888888888889,23.56228365566557,23.806594488188974,22.198492462311556,34.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.812275792,7.645529402670969E-8,10000.0,31.25,23.628973445655213,23.864894795127352,22.290041822086582,58.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
