learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051696622,4.0939275262422025E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,3.0
2000.0,0.126707758,1.0338906844622558E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.172574157,1.4159747581988987E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,1.0
4000.0,0.223570789,1.841080536843381E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,5.0
5000.0,0.262221186,2.1632686200015662E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.289184581,2.389061132400607E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,7.0
7000.0,0.315703094,2.6106726579384673E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,5.0
8000.0,0.345323977,2.8548692147413062E-8,8000.0,72.45,69.3809773799713,69.61257410726597,69.14461710765785,67.0,14880.0,1.0,3.0
9000.0,0.373395011,3.0863584270481434E-8,9000.0,72.28888888888889,69.20384362264438,69.41753525444513,69.0032314193388,1067.0,14976.0,0.0,0.0
10000.0,0.401362547,3.3209416747097337E-8,10000.0,72.47,69.40737711152855,69.57674881202342,69.19203222918533,2067.0,14976.0,0.0,5.0
11000.0,0.425025624,3.5194204199351364E-8,11000.0,72.7,69.6631098125444,69.82819250477242,69.41020678414993,3067.0,14976.0,0.0,0.0
12000.0,0.448203245,3.7138321036611574E-8,12000.0,72.75833333333334,69.72873908275903,69.9042533603388,69.48567161392701,4067.0,14976.0,0.0,4.0
13000.0,0.471525573,3.9062767132137794E-8,13000.0,72.33076923076923,69.2536525859867,69.40806259567954,69.02075617948498,989.0,15168.0,1.0,2.0
14000.0,0.493727281,4.08947450665281E-8,14000.0,72.28571428571429,69.2036658749688,69.34502646756735,68.98976982097187,1989.0,15168.0,0.0,0.0
15000.0,0.515971817,4.275424245633806E-8,15000.0,72.26,69.17573561318018,69.30057547587428,68.96397404341016,2989.0,15168.0,0.0,7.0
16000.0,0.538208378,4.4609391515317066E-8,16000.0,72.48750000000001,69.42975016746318,69.54897620365247,69.28551493162155,3989.0,15168.0,0.0,3.0
17000.0,0.560367063,4.6458043545006464E-8,17000.0,72.59411764705882,69.54799236480203,69.68967536269598,69.40102456324706,4989.0,15168.0,0.0,0.0
18000.0,0.582731455,4.833404007703273E-8,18000.0,72.66111111111111,69.6223041878379,69.75228963058578,69.4745983499783,5989.0,15168.0,0.0,1.0
19000.0,0.604905973,5.0194109372337245E-8,19000.0,72.85789473684211,69.84130381599614,69.9580566235582,69.72703257998239,6989.0,15168.0,0.0,0.0
20000.0,0.628064548,5.210384513159179E-8,20000.0,72.61999999999999,69.57711675613129,69.67549008749585,69.46752160579871,282.0,14968.0,1.0,7.0
21000.0,0.650276669,5.396159821687887E-8,21000.0,72.73333333333333,69.7032150926677,69.82186149467692,69.60883180298286,1282.0,14976.0,0.0,4.0
22000.0,0.673269329,5.5857414125787716E-8,22000.0,72.64545454545454,69.60574501098412,69.72989286253207,69.50131765659842,148.0,14928.0,1.0,7.0
23000.0,0.695478186,5.768887883534034E-8,23000.0,72.7,69.6664689667154,69.79797979797979,69.57406599796482,1148.0,14976.0,0.0,0.0
24000.0,0.717472502,5.950265131200353E-8,24000.0,72.625,69.58326720745012,69.70116214720531,69.47876985970454,2148.0,14976.0,0.0,0.0
25000.0,0.739602485,6.134661877781773E-8,25000.0,72.56,69.51094178165712,69.62316786963646,69.41459717330241,3148.0,14976.0,0.0,1.0
26000.0,0.761853945,6.320678707213658E-8,26000.0,72.56538461538462,69.51692601948216,69.61189451710477,69.4243216597368,4148.0,14976.0,0.0,6.0
27000.0,0.784249537,6.507413769865822E-8,27000.0,72.58148148148148,69.53453124111498,69.6374374538594,69.41288270049168,5148.0,14976.0,0.0,7.0
28000.0,0.807417985,6.698588635826897E-8,28000.0,72.48214285714286,69.4241136830898,69.51653742680804,69.29300175354696,890.0,15168.0,1.0,1.0
29000.0,0.829730645,6.882701951692294E-8,29000.0,72.56896551724138,69.52069652713483,69.60956601466992,69.40502288373523,1890.0,15168.0,0.0,0.0
30000.0,0.851789863,7.064723986329924E-8,30000.0,72.60666666666667,69.5626415670041,69.65400096008271,69.44527067221891,2890.0,15168.0,0.0,0.0
31000.0,0.873723712,7.24571153640602E-8,31000.0,72.65161290322581,69.61263603202337,69.70195125437782,69.50030578839443,3890.0,15168.0,0.0,0.0
32000.0,0.895789451,7.429819577588387E-8,32000.0,72.60625,69.56216867152357,69.64366104512241,69.46814809654836,4890.0,15168.0,0.0,7.0
33000.0,0.918049874,7.617086128154147E-8,33000.0,72.60909090909091,69.56537047827591,69.6382385542978,69.48757763975155,5890.0,15168.0,0.0,1.0
34000.0,0.94024246,7.805031291056422E-8,34000.0,72.62941176470589,69.58796239255759,69.64972930663362,69.49752532039727,6890.0,15168.0,0.0,4.0
35000.0,0.962553004,7.991629779109108E-8,35000.0,72.66285714285713,69.62505039944101,69.6716115126157,69.52963281424158,7890.0,15168.0,0.0,6.0
36000.0,0.984737896,8.17850885810827E-8,36000.0,72.64722222222221,69.60774273438281,69.63801184015786,69.50732356857523,8890.0,15168.0,0.0,10.0
37000.0,1.000820578,8.311135514752316E-8,37000.0,72.51621621621621,69.46213923850159,69.47621191655409,69.36494547207326,980.0,14976.0,1.0,2.0
38000.0,1.016000411,8.438098083576185E-8,38000.0,72.55,69.49974059759374,69.52405995266895,69.40248159338242,1980.0,14976.0,0.0,2.0
39000.0,1.031172994,8.564513294541379E-8,39000.0,72.61794871794872,69.57520932995415,69.58762886597938,69.47025358071987,2980.0,14976.0,0.0,1.0
40000.0,1.047623747,8.702997728305557E-8,40000.0,72.6775,69.6413849429354,69.65852304275401,69.54522655074402,3980.0,14976.0,0.0,3.0
41000.0,1.062818424,8.829603311871487E-8,41000.0,72.74390243902438,69.71518628350033,69.72037067143553,69.62489807012776,4980.0,14976.0,0.0,3.0
42000.0,1.077928332,8.955905983430641E-8,42000.0,72.83095238095238,69.8120489102379,69.82494182356675,69.7304896811502,5980.0,14976.0,0.0,4.0
43000.0,1.092990217,9.08156097397746E-8,43000.0,72.91162790697673,69.90167602806444,69.91890914725478,69.81288550251386,6980.0,14976.0,0.0,1.0
44000.0,1.108042173,9.207133131040878E-8,44000.0,72.95681818181818,69.9519523593782,69.96567216921602,69.86832109394784,7980.0,14976.0,0.0,0.0
45000.0,1.123136626,9.332903624923276E-8,45000.0,72.97111111111111,69.96795032399231,69.97976108204166,69.89207386504283,8980.0,14976.0,0.0,2.0
46000.0,1.138227199,9.45889164203281E-8,46000.0,73.00652173913043,70.0072219498011,70.01304095826893,69.9266148368815,9980.0,14976.0,0.0,1.0
47000.0,1.153366188,9.585283874133806E-8,47000.0,73.0404255319149,70.04495873760305,70.05624350127611,69.96396908927133,10980.0,14976.0,0.0,0.0
48000.0,1.169155072,9.715566134834867E-8,48000.0,72.95625,69.95133766299124,69.95973340738684,69.85439260583823,763.0,15168.0,1.0,2.0
49000.0,1.184605597,9.844456990631501E-8,49000.0,72.9795918367347,69.9773081325627,69.99025363222195,69.88171064604185,1763.0,15168.0,0.0,2.0
50000.0,1.199759179,9.970870698409359E-8,50000.0,72.964,69.95980615396691,69.9706770925893,69.84743040685224,2763.0,15168.0,0.0,0.0
51000.0,1.214873989,1.0096960963698308E-7,51000.0,73.01372549019608,70.01509622020559,70.0256991027093,69.91299405386499,3763.0,15168.0,0.0,0.0
52000.0,1.230698993,1.0227462665584763E-7,52000.0,72.87115384615385,69.85678653826878,69.87164427738504,69.76056247454503,731.0,14976.0,1.0,6.0
53000.0,1.245721218,1.035296711186278E-7,53000.0,72.84716981132075,69.83016243682101,69.84536082474227,69.73437927190898,1731.0,14976.0,0.0,2.0
54000.0,1.260895019,1.0479395611361702E-7,54000.0,72.90555555555555,69.89497481108982,69.91425222594641,69.79188173597059,2731.0,14976.0,0.0,3.0
55000.0,1.276050523,1.0605919450537403E-7,55000.0,72.92363636363636,69.91511808750495,69.94126314514665,69.82065052183606,3731.0,14976.0,0.0,1.0
56000.0,1.291906606,1.073675620499729E-7,56000.0,72.85178571428571,69.8352817423156,69.85505522177938,69.74647775212927,564.0,15168.0,1.0,1.0
57000.0,1.307670726,1.0866834125106324E-7,57000.0,72.84035087719299,69.82258979405422,69.84436176636734,69.73352362705039,1564.0,15168.0,0.0,0.0
58000.0,1.323099281,1.0994143124573964E-7,58000.0,72.87068965517241,69.85622464541717,69.86382701626033,69.76480534952539,2564.0,15168.0,0.0,0.0
59000.0,1.338771489,1.1123462631159562E-7,59000.0,72.89322033898306,69.88122435904006,69.89439602432091,69.78347944377268,3564.0,15168.0,0.0,0.0
60000.0,1.353744783,1.1248610960254856E-7,60000.0,72.91499999999999,69.90540701458919,69.91335579664532,69.80827109575299,4564.0,15168.0,0.0,1.0
