learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08399512,7.881411973304218E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211925647,2.0425218940275822E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29524004,2.8594337663302815E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334855406,3.247664234752456E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368023722,3.5727136324395735E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400028883,3.882151373711725E-8,6000.0,72.06666666666666,68.95337779747247,69.12306558585114,68.53763844565421,810.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43403521,4.2156525676370495E-8,7000.0,72.15714285714286,69.05626273639395,69.19064179576351,68.730948179047,1810.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476926026,4.63070967182724E-8,8000.0,71.8625,68.73028332624145,68.88305225324855,68.40701754385965,108.0,16912.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510640377,4.961661436651109E-8,9000.0,71.81111111111112,68.67336323776576,68.7984257778871,68.37052736566514,1108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544279892,5.292080484883446E-8,10000.0,72.19,69.09556212272082,69.20606798804118,68.78787878787878,2108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576628797,5.6103248326823946E-8,11000.0,72.72727272727273,69.69375094511875,69.80372420734776,69.45321250381835,3108.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616976238,6.009537384156966E-8,12000.0,72.82499999999999,69.80326586955013,69.91974910063647,69.57738595018192,4108.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.649127853,6.325328451445534E-8,13000.0,73.04615384615386,70.04978650972086,70.16602809706258,69.86324933344801,5108.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687396346,6.701816861226327E-8,14000.0,73.12857142857143,70.14133255658922,70.23263174552936,69.92805755395683,6108.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.721471995,7.038191168557646E-8,15000.0,73.14,70.15396022945937,70.24591979912857,69.93059183521159,7108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.762446312,7.441715208583822E-8,16000.0,73.20625,70.2278836486838,70.29106029106028,70.00419815281276,8108.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.795394306,7.76515778512011E-8,17000.0,73.24117647058823,70.26658744010948,70.36289009055963,70.0388592504775,9108.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.82916738,8.096916655208502E-8,18000.0,73.33888888888889,70.37462487540088,70.4713266059562,70.12016686383163,10108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.863860995,8.4377468829453E-8,19000.0,73.36315789473684,70.40203998796775,70.4880751064202,70.18381053375751,11108.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.90212406,8.813770106457175E-8,20000.0,73.35000000000001,70.38784637656939,70.45945796153633,70.20348837209302,12108.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.928395151,9.071677997396433E-8,21000.0,73.30952380952381,70.34280953196841,70.40810939232354,70.15918649842943,13108.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.951192493,9.295606159326725E-8,22000.0,73.37727272727273,70.41813461877382,70.49072954453848,70.23125794155018,14108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.974087675,9.52084600170557E-8,23000.0,73.47391304347826,70.5254439976914,70.59050373583996,70.32876179359984,15108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.004465088,9.819695065932143E-8,24000.0,73.5,70.5541901651682,70.63576342398079,70.32890132960112,16108.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.035071538,1.012098739642443E-7,25000.0,73.564,70.62513024347892,70.70348862981514,70.39774254232731,17108.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.061181962,1.037746389471367E-7,26000.0,73.58076923076922,70.64384113239234,70.73285044737962,70.41774332472006,18108.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.081787432,1.0579866536325465E-7,27000.0,73.59259259259258,70.65687661423759,70.74031516743268,70.43456626306185,19108.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.119729363,1.094703297140201E-7,28000.0,73.47142857142858,70.52246707618627,70.61243867700585,70.29631703123125,107.0,16912.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.142039537,1.1162957622026405E-7,29000.0,73.4,70.44298112013676,70.52687884461085,70.21621621621621,1107.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.166398525,1.1402220097447436E-7,30000.0,73.47333333333333,70.52462285953084,70.60540021423559,70.31261657837797,2107.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.189831744,1.163275307831603E-7,31000.0,73.62258064516129,70.69068051295282,70.77242020230905,70.48547193647356,3107.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.216244666,1.1894092328642185E-7,32000.0,73.63125000000001,70.70031968581961,70.78558321503999,70.4954718696458,4107.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.239900658,1.2126439940463546E-7,33000.0,73.69696969696969,70.77343455762383,70.85977104105817,70.57926312578383,5107.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.26529697,1.2376290832662957E-7,34000.0,73.71176470588236,70.78986738282403,70.86701434159062,70.59965132725897,6107.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.288550913,1.2605839768600962E-7,35000.0,73.7,70.77674509023919,70.85457366304657,70.58447576135237,7107.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.315685114,1.287306331769398E-7,36000.0,73.71388888888889,70.79213917205651,70.8579699433358,70.59901820667372,8107.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.338304788,1.3095115247136813E-7,37000.0,73.71621621621621,70.79463656497134,70.8753855829415,70.59890558394049,9107.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.361356037,1.3321551736819873E-7,38000.0,73.75,70.83188897767258,70.91327929083805,70.62288322780151,10107.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.387019591,1.357367060521556E-7,39000.0,73.75128205128205,70.83349077801854,70.91017589724645,70.64070207640243,11107.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.410127655,1.3800760847839842E-7,40000.0,73.7325,70.81280454403993,70.88263821532492,70.636074003689,12107.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.430548102,1.4001231944293618E-7,41000.0,73.70243902439024,70.77941037651428,70.84606440797123,70.60443305433627,13107.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.451157748,1.4203671340378215E-7,42000.0,73.72857142857143,70.80847472759233,70.87885985748218,70.64020009579053,14107.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.471984782,1.4408565009944975E-7,43000.0,73.77209302325582,70.85682729979133,70.92324747982572,70.68822122881795,15107.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.492105509,1.4606510122503058E-7,44000.0,73.77954545454546,70.86500775408923,70.94027858240347,70.68628198287472,16107.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.513027182,1.4812464737166554E-7,45000.0,73.80666666666667,70.89506350860222,70.96869535233122,70.70679457229484,17107.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
