learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048043004,3.748712723470397E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,27.0
2000.0,0.137863903,1.103463614196827E-8,2000.0,68.95,65.47421115383129,65.69060773480663,64.3103448275862,260.0,14960.0,1.0,20.0
3000.0,0.175894342,1.4154543114484598E-8,3000.0,70.19999999999999,66.87544277232536,66.87662097072989,65.91688905833016,1260.0,14976.0,0.0,29.0
4000.0,0.242036476,1.9573260094815243E-8,4000.0,68.425,64.90602636882822,64.93614658523043,64.07849829351537,457.0,14784.0,2.0,18.0
5000.0,0.282717026,2.2918488605310103E-8,5000.0,68.04,64.48008152777082,64.42564559216385,63.78059836808704,382.0,15168.0,1.0,18.0
6000.0,0.321777667,2.6122748683293658E-8,6000.0,68.15,64.6025436156492,64.63730569948186,63.99773926149209,517.0,14976.0,1.0,13.0
7000.0,0.354215325,2.8788807969014673E-8,7000.0,69.01428571428572,65.56460708406999,65.48376830044558,64.9822408782693,1517.0,14976.0,0.0,31.0
8000.0,0.383078359,3.1157961782109405E-8,8000.0,68.85,65.38265476176812,65.2876445187352,64.90140845070422,770.0,15168.0,1.0,22.0
9000.0,0.411457434,3.345867028691702E-8,9000.0,68.73333333333333,65.25554984834663,65.08251644124582,64.84697064334792,432.0,14784.0,1.0,23.0
10000.0,0.438938902,3.5719028465814056E-8,10000.0,69.06,65.6201479711498,65.39149888143176,65.31001233322121,1432.0,14784.0,0.0,36.0
11000.0,0.465663327,3.7914022347840166E-8,11000.0,68.94545454545454,65.4922154897635,65.2350905760228,65.17838939857288,775.0,15168.0,1.0,22.0
12000.0,0.489438703,3.986414083498633E-8,12000.0,68.73333333333333,65.25645591635431,64.9673202614379,64.94768310911809,919.0,15168.0,1.0,34.0
13000.0,0.512052186,4.1729675248722645E-8,13000.0,69.14615384615385,65.71533555480005,65.40451957909264,65.42837441820376,1919.0,15168.0,0.0,26.0
14000.0,0.535267574,4.363784993241437E-8,14000.0,69.15714285714286,65.72767962126966,65.47257316488087,65.45047207553209,309.0,15160.0,1.0,35.0
15000.0,0.558386636,4.551408779299714E-8,15000.0,69.18666666666667,65.76086549894575,65.55116643064768,65.497163332338,99.0,15112.0,1.0,26.0
16000.0,0.58131536,4.739718179433502E-8,16000.0,69.375,65.96999240006625,65.76299608719954,65.72707561026789,1099.0,15168.0,0.0,16.0
17000.0,0.604304404,4.9281804132012435E-8,17000.0,69.30588235294117,65.89361553289935,65.63940471486896,65.666535070404,794.0,14976.0,1.0,19.0
18000.0,0.627828132,5.121152521661379E-8,18000.0,69.23333333333333,65.8131603405992,65.59179869524698,65.59393638170975,500.0,14976.0,1.0,20.0
19000.0,0.651352137,5.311848424996766E-8,19000.0,69.32105263157895,65.9108723349934,65.69965870307168,65.70773032121426,185.0,14760.0,1.0,22.0
20000.0,0.67461978,5.502734238804214E-8,20000.0,69.23,65.80997201334536,65.61626997429882,65.61819096038886,374.0,15168.0,1.0,21.0
21000.0,0.697140465,5.688153918044848E-8,21000.0,69.6047619047619,66.22642437220021,66.04787234042553,66.04064694615876,1374.0,15168.0,0.0,23.0
22000.0,0.719994991,5.877405378963384E-8,22000.0,69.68636363636364,66.31701257930949,66.14720812182742,66.13345521023766,732.0,14976.0,1.0,19.0
23000.0,0.742949949,6.066847132971717E-8,23000.0,69.66086956521738,66.28860532216747,66.12456915384242,66.10482343226307,559.0,14784.0,1.0,21.0
24000.0,0.765387769,6.250790479118625E-8,24000.0,69.77916666666667,66.41986460618735,66.26354714172753,66.22741665114546,1559.0,14784.0,0.0,32.0
25000.0,0.787891815,6.435868236579001E-8,25000.0,69.98400000000001,66.64725445612282,66.51196001428062,66.44907448806224,2559.0,14784.0,0.0,45.0
26000.0,0.810755264,6.623778768265413E-8,26000.0,69.87307692307692,66.52414759765631,66.3920710516154,66.3415262976968,961.0,14976.0,1.0,11.0
27000.0,0.837082389,6.840292840361803E-8,27000.0,69.88518518518518,66.5378975423428,66.39249400677853,66.34798443837431,716.0,15168.0,1.0,14.0
28000.0,0.867124071,7.081716179025877E-8,28000.0,69.72857142857143,66.36361149139036,66.24317973634952,66.17177522349937,12.0,12048.0,2.0,24.0
29000.0,0.889905442,7.266622992834076E-8,29000.0,69.5,66.10951039106418,65.96637038747161,65.90996685423572,190.0,15152.0,1.0,19.0
30000.0,0.912520663,7.452395094065616E-8,30000.0,69.31666666666668,65.90595420131952,65.78448500167269,65.70800581157098,660.0,14976.0,1.0,11.0
31000.0,0.935232097,7.640048020457228E-8,31000.0,69.25483870967743,65.83744294923736,65.71212720797209,65.65281631770515,323.0,15168.0,1.0,24.0
32000.0,0.958360944,7.827473585076837E-8,32000.0,69.0875,65.65162988774838,65.52349086853478,65.46330563508135,22.0,14648.0,2.0,8.0
33000.0,0.980878211,8.01218007546953E-8,33000.0,68.86666666666666,65.4064809604247,65.27881040892191,65.23416350839199,530.0,14976.0,1.0,5.0
34000.0,1.003474484,8.198273535718313E-8,34000.0,68.76176470588236,65.29008000975185,65.15762884230554,65.12559514037105,686.0,14976.0,1.0,18.0
35000.0,1.025639194,8.38034492692372E-8,35000.0,68.94,65.48818631914172,65.35470711963796,65.32487002009506,1686.0,14976.0,0.0,14.0
36000.0,1.048135757,8.564900208447957E-8,36000.0,68.85833333333333,65.3973542511978,65.26736476857302,65.23074060290286,800.0,14976.0,1.0,11.0
37000.0,1.070780092,8.750770871283488E-8,37000.0,68.83513513513513,65.37146912448239,65.24294670846396,65.20624000482786,795.0,15168.0,1.0,14.0
38000.0,1.093502159,8.93520574459206E-8,38000.0,68.8078947368421,65.34120279032196,65.21394611727416,65.18226948271302,241.0,15168.0,1.0,32.0
39000.0,1.115589537,9.116495615319039E-8,39000.0,68.9076923076923,65.45223606609517,65.31861343095756,65.2967775170282,1241.0,15168.0,0.0,25.0
40000.0,1.137921364,9.299680963222352E-8,40000.0,68.9625,65.51309930650767,65.37732165764962,65.35606652528185,2241.0,15168.0,0.0,53.0
41000.0,1.160517928,9.48540269220041E-8,41000.0,68.96585365853657,65.5167655515584,65.40040788579198,65.36367595818815,327.0,14976.0,1.0,25.0
42000.0,1.178880155,9.634353765535893E-8,42000.0,68.96190476190476,65.51230684214448,65.40706931323639,65.35282392026578,238.0,14968.0,1.0,24.0
43000.0,1.194833697,9.763756115355633E-8,43000.0,68.86046511627907,65.399724468061,65.29199823738303,65.25687597301506,123.0,14944.0,2.0,13.0
44000.0,1.210284186,9.890747271460585E-8,44000.0,68.85454545454546,65.39322139861889,65.28435718809374,65.26059622794565,594.0,14784.0,1.0,13.0
45000.0,1.226858914,1.0025280802892935E-7,45000.0,68.78888888888889,65.32030330830626,65.2127606875712,65.19465715064554,302.0,15160.0,1.0,24.0
46000.0,1.243748782,1.0162246419156384E-7,46000.0,68.88043478260869,65.42200925128473,65.32638972992612,65.29444565665382,90.0,14872.0,1.0,19.0
47000.0,1.259043133,1.0288103011188822E-7,47000.0,68.96595744680852,65.51703245962042,65.41307028360049,65.38598447993546,1090.0,14976.0,0.0,17.0
48000.0,1.274629682,1.0416454411104114E-7,48000.0,68.925,65.4715246091452,65.3776519195952,65.34467135986618,687.0,15168.0,1.0,9.0
49000.0,1.290394235,1.0544415187530012E-7,49000.0,68.92857142857143,65.47545068039628,65.38750085252461,65.34811206955413,347.0,15168.0,1.0,23.0
50000.0,1.305627704,1.0669458664043289E-7,50000.0,69.04400000000001,65.60367324822415,65.52323250322983,65.48094292914651,1347.0,15168.0,0.0,19.0
51000.0,1.32143853,1.079770668824079E-7,51000.0,68.94117647058823,65.48941262072489,65.41409201074259,65.36417903920582,46.0,14952.0,2.0,12.0
52000.0,1.336888195,1.092441289167727E-7,52000.0,68.88269230769231,65.42432412161307,65.35117773019272,65.29023124115149,636.0,15160.0,1.0,9.0
53000.0,1.352254252,1.1050528811999285E-7,53000.0,68.94150943396227,65.48971542290145,65.42242574465405,65.34745173989012,1636.0,15168.0,0.0,41.0
54000.0,1.367753069,1.1177650952701352E-7,54000.0,68.92407407407407,65.47038939568114,65.39999999999999,65.33567444742822,766.0,15168.0,1.0,16.0
55000.0,1.38318127,1.1305563706699758E-7,55000.0,68.97999999999999,65.53257917730359,65.45587074044828,65.40122893472045,1766.0,15168.0,0.0,36.0
56000.0,1.398801825,1.1433694047621554E-7,56000.0,68.91607142857143,65.46158474141602,65.38262668045502,65.32815456627826,946.0,15168.0,1.0,11.0
57000.0,1.414131185,1.1560352684135237E-7,57000.0,69.0859649122807,65.65037519423397,65.57793362114435,65.52270637265453,1946.0,15168.0,0.0,14.0
58000.0,1.429940351,1.1689869818023094E-7,58000.0,69.05,65.61021803996009,65.53650622996142,65.47353438990613,899.0,14784.0,1.0,19.0
59000.0,1.445925182,1.1820988196698326E-7,59000.0,69.00338983050848,65.55849366339686,65.48782789205511,65.43041850969718,912.0,15168.0,1.0,17.0
60000.0,1.461871752,1.1950264688704162E-7,60000.0,68.91166666666668,65.45664605696037,65.38946821538576,65.32706284737068,227.0,14776.0,2.0,14.0
61000.0,1.47723488,1.207629933733617E-7,61000.0,68.85409836065574,65.39263108743525,65.33155724243642,65.26310015723845,546.0,14976.0,1.0,8.0
62000.0,1.492678183,1.220314193770372E-7,62000.0,68.93064516129033,65.4775327723968,65.41589615612489,65.3412260026269,1546.0,14976.0,0.0,22.0
63000.0,1.508312155,1.2329806589030555E-7,63000.0,68.98412698412699,65.53697967411252,65.47642184490891,65.40429524973,46.0,14584.0,1.0,19.0
64000.0,1.523487112,1.2454975910766875E-7,64000.0,68.9890625,65.54249401527117,65.47747434336407,65.41249869296992,1046.0,14784.0,0.0,25.0
65000.0,1.538859167,1.2579744420604777E-7,65000.0,69.00769230769231,65.56320792296064,65.4927285496497,65.42758585182516,201.0,15152.0,1.0,13.0
66000.0,1.554171959,1.270612672189064E-7,66000.0,68.9121212121212,65.45705610939784,65.38623749514989,65.31895473445793,584.0,15168.0,1.0,4.0
67000.0,1.569499796,1.283193847080506E-7,67000.0,69.01194029850747,65.56802394784388,65.50131268485593,65.43699017812553,1584.0,15168.0,0.0,19.0
68000.0,1.584692624,1.2956896747874093E-7,68000.0,69.12794117647059,65.69700882616695,65.63819687694372,65.56322894965633,2584.0,15168.0,0.0,26.0
69000.0,1.600103416,1.3083395774950787E-7,69000.0,69.14492753623188,65.71593738735258,65.65187228756272,65.58635739109351,910.0,15168.0,1.0,25.0
70000.0,1.615569275,1.3210414035140221E-7,70000.0,69.12857142857143,65.69776246488685,65.63185851967302,65.5705318165886,380.0,15160.0,1.0,30.0
71000.0,1.631488614,1.334098861485264E-7,71000.0,69.2056338028169,65.78343798261359,65.71321038765525,65.65773973140658,1380.0,15168.0,0.0,26.0
72000.0,1.647846432,1.3473680283925596E-7,72000.0,69.21111111111111,65.78955665567761,65.72347465751307,65.67305161120488,237.0,14968.0,1.0,25.0
73000.0,1.662903516,1.3597515858569903E-7,73000.0,69.31095890410958,65.90047841054208,65.84439938406183,65.78231915933529,1237.0,14976.0,0.0,12.0
74000.0,1.678242736,1.372326865832921E-7,74000.0,69.33918918918918,65.93182152233156,65.87607158971274,65.81437396414043,959.0,14976.0,1.0,17.0
75000.0,1.694012344,1.3853238469475668E-7,75000.0,69.28666666666666,65.87342609048554,65.81684894712629,65.7584136044714,644.0,14976.0,1.0,38.0
76000.0,1.709151745,1.3977509791613032E-7,76000.0,69.36052631578947,65.95551152591291,65.90978962624621,65.84528733609082,1644.0,14976.0,0.0,26.0
77000.0,1.72444687,1.4103299946640094E-7,77000.0,69.33506493506493,65.92722609999969,65.8840357746601,65.81835027070848,626.0,14976.0,1.0,16.0
78000.0,1.739991995,1.4229463541245908E-7,78000.0,69.32307692307693,65.91399331328505,65.87466841609859,65.8073735352958,168.0,15128.0,1.0,23.0
79000.0,1.75539753,1.4356254191920153E-7,79000.0,69.26329113924051,65.84752105856424,65.80577930490621,65.74064929384707,560.0,14976.0,1.0,24.0
80000.0,1.770614192,1.4481480932080074E-7,80000.0,69.33375000000001,65.92583245654978,65.88848720800891,65.81814635233798,1560.0,14976.0,0.0,31.0
81000.0,1.787180067,1.4617814557300458E-7,81000.0,69.30987654320988,65.89929700440683,65.86568168399083,65.79523095339654,879.0,15168.0,1.0,14.0
82000.0,1.809359436,1.4797605661140333E-7,82000.0,69.26463414634146,65.84897069506492,65.81624348958334,65.73817292006525,55.0,14752.0,2.0,25.0
83000.0,1.828367146,1.4951883254613098E-7,83000.0,69.24096385542168,65.82263185128356,65.78940315707662,65.71681796207768,162.0,15152.0,1.0,16.0
84000.0,1.843989602,1.5078561301296568E-7,84000.0,69.22261904761905,65.80223749260595,65.76532436405049,65.69582293933443,83.0,14848.0,1.0,21.0
85000.0,1.859306956,1.5204708626907103E-7,85000.0,69.25176470588235,65.83468095459708,65.80310880829016,65.73091900822112,1083.0,14976.0,0.0,20.0
86000.0,1.874745352,1.5329942110556894E-7,86000.0,69.25,65.83272589459503,65.80063626723224,65.73816155988858,231.0,14968.0,1.0,27.0
87000.0,1.889839576,1.5454158113468223E-7,87000.0,69.30689655172414,65.89591251217885,65.85861685397568,65.80352683545276,1231.0,14976.0,0.0,25.0
88000.0,1.905125257,1.5579702931893774E-7,88000.0,69.2909090909091,65.8781084371971,65.8412650259755,65.77897656042244,557.0,15168.0,1.0,24.0
89000.0,1.920304539,1.5702828246487504E-7,89000.0,69.28314606741573,65.8694581563156,65.83134397380294,65.76587858144661,255.0,14952.0,1.0,24.0
90000.0,1.935464855,1.5827264973604008E-7,90000.0,69.25777777777778,65.84128613198979,65.79806170886076,65.7383443749613,555.0,15168.0,1.0,17.0
91000.0,1.950686548,1.5952211787172067E-7,91000.0,69.23516483516482,65.81614973339433,65.77255055383034,65.71302601283494,690.0,15168.0,1.0,23.0
92000.0,1.966021244,1.6078838344056977E-7,92000.0,69.2195652173913,65.79883470774764,65.76147410165885,65.69968143993992,529.0,15168.0,1.0,12.0
93000.0,1.9812437,1.6204109615956319E-7,93000.0,69.23655913978494,65.81775231683463,65.77833066194589,65.71640843129501,266.0,15144.0,1.0,15.0
94000.0,1.996296257,1.6328886158457844E-7,94000.0,69.28297872340426,65.86939601374792,65.83120325665057,65.77571799400239,1266.0,15168.0,0.0,18.0
95000.0,2.011604827,1.6454539762751706E-7,95000.0,69.25894736842105,65.84274471301384,65.80648182840015,65.74672468595692,569.0,15168.0,1.0,22.0
96000.0,2.02663206,1.6578692748745065E-7,96000.0,69.33645833333333,65.92890419859194,65.90098230006485,65.83766595487883,1569.0,15168.0,0.0,17.0
97000.0,2.042856039,1.6714062748568535E-7,97000.0,69.32577319587628,65.91703512194783,65.88509120928259,65.82906493327513,429.0,15168.0,1.0,25.0
98000.0,2.058201268,1.6839928327991513E-7,98000.0,69.31326530612245,65.9031393670536,65.87499716315276,65.8203102801614,731.0,15168.0,1.0,10.0
99000.0,2.073405702,1.6964733471572183E-7,99000.0,69.32929292929293,65.92093187914814,65.89349298527412,65.83477732520197,762.0,14976.0,1.0,19.0
100000.0,2.088765423,1.709149673804557E-7,100000.0,69.304,65.89286076376048,65.85995195302074,65.81318424305871,259.0,14944.0,1.0,45.0
101000.0,2.104699168,1.7222285111588105E-7,101000.0,69.31881188118811,65.90927327044267,65.87976216692358,65.82859159278372,1259.0,14976.0,0.0,33.0
102000.0,2.122083899,1.7363303315733652E-7,102000.0,69.33039215686274,65.92214242784794,65.89367872484246,65.84265982420702,259.0,14960.0,1.0,18.0
103000.0,2.146406057,1.7562835249432456E-7,103000.0,69.3621359223301,65.95738229023885,65.92521406744338,65.88284898806435,1259.0,14976.0,0.0,29.0
104000.0,2.161932119,1.7690033044104556E-7,104000.0,69.30192307692307,65.89047253505088,65.85965737750497,65.81249665363816,456.0,14784.0,2.0,18.0
105000.0,2.177692698,1.7819634876461067E-7,105000.0,69.2752380952381,65.86086515185792,65.8266598872929,65.78389156396494,381.0,15168.0,1.0,18.0
106000.0,2.193190118,1.794676480302255E-7,106000.0,69.26981132075471,65.85483062121666,65.82525494145789,65.77354684150801,516.0,14976.0,1.0,13.0
107000.0,2.21207262,1.8101960562823538E-7,107000.0,69.31588785046729,65.90608451911059,65.86968273109069,65.82278481012659,1516.0,14976.0,0.0,31.0
108000.0,2.227676618,1.8230042286183676E-7,108000.0,69.30092592592592,65.8894586510824,65.85162373443471,65.8065447644978,769.0,15168.0,1.0,22.0
109000.0,2.243228482,1.8356122173461227E-7,109000.0,69.28715596330275,65.87414892582747,65.829684294332,65.79092581238504,431.0,14784.0,1.0,23.0
110000.0,2.258676488,1.8483182440801203E-7,110000.0,69.31181818181818,65.90156972073791,65.85096912556145,65.82261820390806,1431.0,14784.0,0.0,36.0
111000.0,2.274105789,1.8609910036620156E-7,111000.0,69.29819819819821,65.88641095049816,65.83147847360084,65.80542232746684,774.0,15168.0,1.0,22.0
112000.0,2.289306041,1.873458647679288E-7,112000.0,69.27321428571429,65.85862984820562,65.79873188765876,65.77390128196203,918.0,15168.0,1.0,34.0
113000.0,2.304226091,1.8857273413126657E-7,113000.0,69.31592920353982,65.9060876210848,65.84142809292062,65.81852954514088,1918.0,15168.0,0.0,26.0
114000.0,2.319388752,1.8981901982149927E-7,114000.0,69.31491228070176,65.90493547591156,65.84487101876624,65.81249205930357,308.0,15160.0,1.0,35.0
115000.0,2.334585951,1.910523553321965E-7,115000.0,69.31739130434784,65.90769082274302,65.85179378490066,65.81341497679557,98.0,15112.0,1.0,26.0
116000.0,2.355813773,1.9279575737540084E-7,116000.0,69.34224137931034,65.9353208855964,65.87830058335894,65.84093746998366,1098.0,15168.0,0.0,16.0
117000.0,2.375116318,1.9437816365036484E-7,117000.0,69.33247863247864,65.92448308005439,65.85980837115481,65.83119863633333,793.0,14976.0,1.0,19.0
118000.0,2.390210035,1.956163459631303E-7,118000.0,69.32203389830508,65.91286477766498,65.85131170583074,65.81874492474458,499.0,14976.0,1.0,20.0
119000.0,2.40533807,1.9684269083935965E-7,119000.0,69.33529411764707,65.92759595800133,65.86627504536696,65.83399653574271,184.0,14760.0,1.0,22.0
120000.0,2.420401583,1.980784889551396E-7,120000.0,69.31916666666666,65.90968272652586,65.85010666914015,65.8184012626497,373.0,15168.0,1.0,21.0
121000.0,2.435336071,1.9930809097416482E-7,121000.0,69.38347107438017,65.98113990351538,65.9228052100964,65.8914300445623,1373.0,15168.0,0.0,23.0
122000.0,2.451811958,2.0067240965864714E-7,122000.0,69.39999999999999,65.99949039338911,65.94168521694705,65.90560385767516,731.0,14976.0,1.0,19.0
123000.0,2.467355659,2.0195519396224774E-7,123000.0,69.39837398373983,65.99765507278747,65.940042167748,65.89622085911805,558.0,14784.0,1.0,21.0
124000.0,2.482386511,2.0318741046648877E-7,124000.0,69.42258064516129,66.02454234120896,65.96745384208023,65.92095920330041,1558.0,14784.0,0.0,32.0
125000.0,2.497385632,2.0442096805811333E-7,125000.0,69.4664,66.07318691925774,66.01940883190883,65.96759667941755,2558.0,14784.0,0.0,45.0
126000.0,2.512514439,2.0566437720742894E-7,126000.0,69.44761904761904,66.05234691256,65.99863980427313,65.94931670425899,960.0,14976.0,1.0,11.0
127000.0,2.527684525,2.0691196390514562E-7,127000.0,69.45354330708662,66.05898394738671,66.00178781133333,65.96151652613385,715.0,15168.0,1.0,14.0
128000.0,2.542979304,2.0813688501691436E-7,128000.0,69.42343749999999,66.02550185240538,65.97317011676128,65.92280432908724,11.0,10984.0,2.0,24.0
129000.0,2.558713437,2.0941395846480494E-7,129000.0,69.37364341085271,65.97014858881573,65.91228721063666,65.86516446203161,189.0,15152.0,1.0,19.0
130000.0,2.573819248,2.1065482109014764E-7,130000.0,69.3323076923077,65.92425560570906,65.87082138424005,65.82166708102223,659.0,14976.0,1.0,11.0
131000.0,2.588944624,2.119045533039627E-7,131000.0,69.31832061068702,65.90872624359694,65.85392790695698,65.8074505100001,322.0,15168.0,1.0,24.0
132000.0,2.604381888,2.131555183526666E-7,132000.0,69.27727272727273,65.86314922518561,65.80722403966139,65.76045659478902,21.0,14648.0,2.0,8.0
133000.0,2.619791448,2.1443211175394961E-7,133000.0,69.22105263157896,65.80070422321204,65.74450636809426,65.70605187319885,529.0,14976.0,1.0,4.0
134000.0,2.634989212,2.1568373607748492E-7,134000.0,69.1910447761194,65.76737678592544,65.7095394327007,65.67275871817473,685.0,14976.0,1.0,19.0
135000.0,2.650006141,2.1691729751576352E-7,135000.0,69.23407407407407,65.81518501991869,65.75645147992415,65.7225385821573,1685.0,14976.0,0.0,14.0
136000.0,2.668804768,2.1845948238118234E-7,136000.0,69.21029411764707,65.78872814112357,65.73041983795729,65.7009460621698,799.0,14976.0,1.0,11.0
137000.0,2.683921929,2.1970033875221793E-7,137000.0,69.2014598540146,65.77888287751865,65.72046015858574,65.68979817528339,794.0,15168.0,1.0,14.0
138000.0,2.699024291,2.2092619651512753E-7,138000.0,69.19202898550725,65.76840954647349,65.70983820753956,65.67855787782648,240.0,15168.0,1.0,32.0
139000.0,2.713861927,2.221440473221966E-7,139000.0,69.21726618705037,65.79647734857687,65.73560972484705,65.71144661345643,1240.0,15168.0,0.0,25.0
140000.0,2.728859841,2.2338830748721744E-7,140000.0,69.23071428571428,65.81140514133075,65.74938379581776,65.72594761465263,2240.0,15168.0,0.0,52.0
141000.0,2.744318159,2.2465883053932953E-7,141000.0,69.2290780141844,65.80956827783339,65.7526028716443,65.72717290845466,326.0,14976.0,1.0,26.0
142000.0,2.759448522,2.2588617829448225E-7,142000.0,69.22605633802816,65.80619294423282,65.75206119314085,65.71874607756996,237.0,14968.0,1.0,24.0
143000.0,2.77475602,2.2712779987987123E-7,143000.0,69.1937062937063,65.77026743482148,65.71510845117557,65.68118787198904,122.0,14944.0,2.0,13.0
