learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062735983,4.874666005687581E-9,1000.0,55.00000000000001,49.88986906779567,50.331125827814574,47.79582366589328,41.0,14824.0,4.0,0.0
2000.0,0.178401241,1.4408512198506959E-8,2000.0,56.89999999999999,52.07411499043288,52.55916345624655,50.99488345650938,177.0,15104.0,3.0,0.0
3000.0,0.217943918,1.7671465150980902E-8,3000.0,56.2,51.29805749423688,51.74439955930959,50.11389521640092,505.0,14976.0,5.0,0.0
4000.0,0.285248536,2.3215506539996715E-8,4000.0,55.95,51.03225507025982,51.51348376444689,50.15558698727015,129.0,15088.0,5.0,0.0
5000.0,0.327375109,2.669324482108156E-8,5000.0,57.24,52.45889996298554,52.907488986784145,51.519274376417236,489.0,15168.0,2.0,0.0
6000.0,0.364706378,2.9789479713007394E-8,6000.0,59.81666666666666,55.32860204371182,55.769583562649046,54.603652796083594,1489.0,15168.0,0.0,0.0
7000.0,0.408102697,3.336548487485904E-8,7000.0,58.542857142857144,53.910372714069396,54.349535944627966,53.08761720012932,217.0,14968.0,6.0,0.0
8000.0,0.441493617,3.611410847297766E-8,8000.0,57.775,53.06036877069372,53.52228948816731,52.33526174686045,65.0,14824.0,5.0,0.0
9000.0,0.474585948,3.883979698414811E-8,9000.0,57.91111111111111,53.206529690307306,53.65793980915097,52.42401406681738,41.0,14824.0,4.0,0.0
10000.0,0.503647713,4.1235247462474637E-8,10000.0,57.99999999999999,53.307992543286396,53.769950467804065,52.61198239873631,177.0,15104.0,3.0,0.0
