learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040917898,3.3060600731107928E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.119843286,9.993381224241522E-9,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.158855032,1.3298833129886125E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.217396073,1.8258995526408156E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.249886581,2.1011905165058044E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.271196398,2.2817478676471447E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.294717337,2.4810399799255862E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.318382956,2.6815579608993397E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.341095183,2.8739978840409055E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.363414133,3.063105584602389E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.385277319,3.2483516123683916E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,15168.0,0.0,0.0
12000.0,0.40710181,3.4332697787218624E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,15168.0,0.0,0.0
13000.0,0.428945254,3.618348533196582E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,15168.0,0.0,0.0
14000.0,0.450950218,3.8047958411110774E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,15168.0,0.0,0.0
15000.0,0.472802777,3.989951826669276E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,15168.0,0.0,0.0
16000.0,0.494693442,4.175430683063137E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,15168.0,0.0,0.0
17000.0,0.516507738,4.3602624675300395E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,15168.0,0.0,0.0
18000.0,0.538423416,4.545953258218038E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,15168.0,0.0,0.0
19000.0,0.560335515,4.731613724161354E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,15168.0,0.0,0.0
20000.0,0.582227129,4.9171006213997804E-8,20000.0,74.055,71.1698573496876,71.2743578387954,70.90062808434276,20000.0,15168.0,0.0,0.0
21000.0,0.60407461,5.102213581237528E-8,21000.0,74.15238095238095,71.27778899993746,71.37281788935182,70.99807651207523,21000.0,15168.0,0.0,0.0
22000.0,0.625858647,5.286788982231584E-8,22000.0,74.0909090909091,71.21010962097435,71.31353799698039,70.93764339978587,22000.0,15168.0,0.0,0.0
23000.0,0.647651246,5.471436928759019E-8,23000.0,74.07826086956521,71.19595406564856,71.28822537924393,70.93267027448687,23000.0,15168.0,0.0,0.0
24000.0,0.669444771,5.656092721252806E-8,24000.0,74.06666666666666,71.18254586438097,71.26633119431236,70.90773113957185,24000.0,15168.0,0.0,0.0
25000.0,0.691195047,5.8403820664477025E-8,25000.0,73.97200000000001,71.07782597802313,71.16074990027921,70.80622728700257,25000.0,15168.0,0.0,0.0
26000.0,0.713064059,6.025677457712592E-8,26000.0,73.95769230769231,71.0616204464191,71.1381074168798,70.7882134690884,26000.0,15168.0,0.0,0.0
27000.0,0.734911997,6.210794289695722E-8,27000.0,74.00740740740741,71.11723225450919,71.20347954536129,70.85911223684758,27000.0,15168.0,0.0,0.0
28000.0,0.757022461,6.398135495504574E-8,28000.0,74.02857142857144,71.14099398645133,71.22734826303711,70.87355309007891,28000.0,15168.0,0.0,0.0
29000.0,0.778897954,6.583485800060963E-8,29000.0,74.1,71.22070512106531,71.30139079932752,70.96188046083661,29000.0,15168.0,0.0,0.0
30000.0,0.800592026,6.767298930684728E-8,30000.0,74.06,71.17615136542982,71.23530716345088,70.91058612440192,30000.0,15168.0,0.0,0.0
31000.0,0.822228561,6.950624552273919E-8,31000.0,73.99032258064516,71.09890999347044,71.1654686550084,70.84011428158114,31000.0,15168.0,0.0,0.0
32000.0,0.843954513,7.13470780104813E-8,32000.0,73.97500000000001,71.08219820920401,71.15444563749091,70.8413570953398,32000.0,15168.0,0.0,0.0
33000.0,0.865736467,7.319265552854375E-8,33000.0,73.92727272727274,71.02910343240956,71.10424502955401,70.78834793236912,33000.0,15168.0,0.0,0.0
34000.0,0.88732737,7.502204536067117E-8,34000.0,73.87941176470588,70.97614690155541,71.05469004628121,70.75347428044523,34000.0,15168.0,0.0,0.0
35000.0,0.908925194,7.685202160676323E-8,35000.0,73.90571428571428,71.00533587899932,71.081628775885,70.80149621151571,35000.0,15168.0,0.0,0.0
36000.0,0.930539337,7.868338055614798E-8,36000.0,73.92777777777778,71.02982523029769,71.11111111111111,70.8391586665424,36000.0,15168.0,0.0,0.0
37000.0,0.952137185,8.051335883575183E-8,37000.0,73.9945945945946,71.10431419681194,71.18989161027606,70.91997098646036,37000.0,15168.0,0.0,0.0
38000.0,0.973872064,8.235494770515299E-8,38000.0,74.02368421052631,71.13668890507512,71.23499242335937,70.9591056192998,38000.0,15168.0,0.0,0.0
39000.0,0.995512139,8.418850386403504E-8,39000.0,74.00256410256411,71.11323576077925,71.20665663249368,70.93676546465632,39000.0,15168.0,0.0,0.0
40000.0,1.017203142,8.602637513495157E-8,40000.0,74.0425,71.15770196741765,71.24300670248712,70.9793727989267,40000.0,15168.0,0.0,0.0
41000.0,1.039313492,8.789977753385904E-8,41000.0,74.05853658536586,71.17554936117371,71.25638461746345,71.0008997464351,41000.0,15168.0,0.0,0.0
42000.0,1.060945975,8.973269042517579E-8,42000.0,74.06666666666666,71.18469315057106,71.28091546696199,71.019582801192,42000.0,15168.0,0.0,0.0
43000.0,1.081195395,9.144841686118811E-8,43000.0,74.06744186046511,71.18558647837362,71.27511591962904,71.01603722090817,43000.0,15168.0,0.0,0.0
44000.0,1.096241031,9.272322845736315E-8,44000.0,74.06136363636364,71.17901484251466,71.27215062424487,71.01313082569274,44000.0,15168.0,0.0,0.0
45000.0,1.111126461,9.398446585391134E-8,45000.0,74.02888888888889,71.14290646934089,71.23341620104856,70.97839582815992,45000.0,15168.0,0.0,0.0
46000.0,1.126024969,9.52468113449299E-8,46000.0,74.01086956521739,71.12276657437688,71.2218959125704,70.96257074154138,46000.0,15168.0,0.0,0.0
47000.0,1.142294524,9.662532517967956E-8,47000.0,74.03829787234044,71.1530742327196,71.24407890085548,70.99458020348008,47000.0,15168.0,0.0,0.0
48000.0,1.157185888,9.78870653620197E-8,48000.0,74.05833333333334,71.17526893168187,71.25975165027928,71.01961970814811,48000.0,15168.0,0.0,0.0
49000.0,1.172961759,9.922374952017436E-8,49000.0,74.12040816326531,71.24438601637023,71.32033652976298,71.09018785336495,49000.0,15168.0,0.0,0.0
50000.0,1.187844524,1.0048476111218336E-7,50000.0,74.068,71.18606211183119,71.26584522648702,71.03217158176943,50000.0,15168.0,0.0,0.0
51000.0,1.202737736,1.0174665787493191E-7,51000.0,74.08039215686274,71.19981420488443,71.27303546592489,71.04335063854023,51000.0,15168.0,0.0,0.0
52000.0,1.217592392,1.0300528780097765E-7,52000.0,74.1,71.22175845452131,71.30927527587235,71.06704762723152,52000.0,15168.0,0.0,0.0
53000.0,1.232449237,1.0426410320024525E-7,53000.0,74.09811320754717,71.21965078119095,71.31394182547642,71.05751391465677,53000.0,15168.0,0.0,0.0
54000.0,1.24743203,1.0553359013050796E-7,54000.0,74.05555555555556,71.17239957880015,71.27096747734076,71.02018864802251,54000.0,15168.0,0.0,0.0
55000.0,1.262400534,1.0680186635868418E-7,55000.0,74.02,71.13291103088358,71.21764528149865,70.98562378167641,55000.0,15168.0,0.0,0.0
56000.0,1.277347026,1.0806827751762338E-7,56000.0,74.0,71.11073558342797,71.18543439540866,70.96362476068921,56000.0,15168.0,0.0,0.0
57000.0,1.296459032,1.0975985743692353E-7,57000.0,73.94912280701755,71.05424388418078,71.13055312530378,70.90599161409146,57000.0,15168.0,0.0,13.0
58000.0,1.316268031,1.1143871811712162E-7,58000.0,73.97241379310346,71.08009083017183,71.1561610333034,70.93177748252558,1436.0,14784.0,1.0,0.0
59000.0,1.333538285,1.1292250135538273E-7,59000.0,73.9949152542373,71.10500567188078,71.18577223557693,70.96053752247563,2436.0,14784.0,0.0,3.0
60000.0,1.35007528,1.1434328624900433E-7,60000.0,74.03833333333333,71.15338722787111,71.24157666389735,70.99687197437997,3436.0,14784.0,0.0,0.0
61000.0,1.366199734,1.1572862745888533E-7,61000.0,74.07704918032788,71.1964044710645,71.28667925624637,71.04217408024613,4436.0,14784.0,0.0,0.0
62000.0,1.383097797,1.1721439183589487E-7,62000.0,74.0758064516129,71.19477184915394,71.27718508193499,71.03911782194274,5436.0,14784.0,0.0,17.0
63000.0,1.400019489,1.1871417603541581E-7,63000.0,74.07142857142858,71.18987879239725,71.27558556657523,71.03363892681716,6436.0,14784.0,0.0,9.0
64000.0,1.416937953,1.202136741345045E-7,64000.0,74.0734375,71.1922093311976,71.27946827292553,71.03733570717912,7436.0,14784.0,0.0,0.0
65000.0,1.434475805,1.21736745301096E-7,65000.0,73.98923076923077,71.09863746363239,71.18534299105241,70.9481751323115,2327.0,15168.0,1.0,13.0
66000.0,1.450503055,1.2312862854624789E-7,66000.0,74.01818181818182,71.1307152446261,71.2156309799577,70.98133450662515,3327.0,15168.0,0.0,0.0
67000.0,1.466129038,1.2448566384093215E-7,67000.0,74.03582089552239,71.15033504856949,71.23391870886661,71.00038341640689,4327.0,15168.0,0.0,0.0
68000.0,1.481229413,1.2579705281645887E-7,68000.0,74.06029411764706,71.17754464411568,71.253259452412,71.03089227939365,5327.0,15168.0,0.0,0.0
69000.0,1.496253684,1.271018325556856E-7,69000.0,74.05072463768117,71.16685668701815,71.23879590066502,71.02281922641205,6327.0,15168.0,0.0,0.0
70000.0,1.511291381,1.2840777827313378E-7,70000.0,74.05000000000001,71.16615193344153,71.23287671232877,71.02408677620036,7327.0,15168.0,0.0,0.0
71000.0,1.52632484,1.2971335594233954E-7,71000.0,74.0338028169014,71.14817833815383,71.21084356163527,71.00710825942002,8327.0,15168.0,0.0,0.0
72000.0,1.541344197,1.3101770892624227E-7,72000.0,74.02499999999999,71.13853561803242,71.20066523968647,71.0006047355445,9327.0,15168.0,0.0,0.0
73000.0,1.556360786,1.3232182152375165E-7,73000.0,74.0,71.11074532872976,71.16816041318548,70.97015952646794,10327.0,15168.0,0.0,0.0
74000.0,1.571462684,1.3363403037334067E-7,74000.0,73.99594594594595,71.10620953683944,71.16721606233143,70.96623313920155,11327.0,15168.0,0.0,9.0
75000.0,1.586510611,1.3494154966511245E-7,75000.0,74.016,71.12846058637403,71.19418207618288,70.98834353088294,12327.0,15168.0,0.0,0.0
76000.0,1.601527564,1.3624637761590794E-7,76000.0,73.97763157894737,71.08576718521715,71.1470004668534,70.94779210858772,13327.0,15168.0,0.0,0.0
77000.0,1.616838514,1.37558625737855E-7,77000.0,73.95974025974026,71.06575413188109,71.12637520880133,70.92583194373958,14327.0,15168.0,0.0,9.0
78000.0,1.63279401,1.389350314775399E-7,78000.0,73.95384615384616,71.05909508790957,71.12194567241404,70.91856453713909,15327.0,15168.0,0.0,5.0
79000.0,1.647805599,1.4023001079133814E-7,79000.0,73.99367088607595,71.10335422916368,71.15803068802381,70.96646552576912,16327.0,15168.0,0.0,0.0
80000.0,1.662827379,1.4152586923486656E-7,80000.0,74.0175,71.12983286911148,71.17619324957705,70.98993733513839,17327.0,15168.0,0.0,0.0
81000.0,1.677818847,1.4281911280444925E-7,81000.0,74.00987654320987,71.12126703487705,71.1671734187964,70.97116697232525,18327.0,15168.0,0.0,0.0
82000.0,1.692798057,1.4411129893391495E-7,82000.0,74.02560975609757,71.13866627936088,71.18173945986904,70.98387008882351,19327.0,15168.0,0.0,0.0
83000.0,1.707772084,1.4540303795030132E-7,83000.0,74.03855421686747,71.15302131897006,71.19366870312687,70.99904442739667,20327.0,15168.0,0.0,0.0
84000.0,1.729238989,1.4725488707208797E-7,84000.0,74.02380952380952,71.1366269325695,71.17493196649846,70.98790054514026,21327.0,15168.0,0.0,0.0
85000.0,1.745389661,1.4864812972907388E-7,85000.0,74.03529411764706,71.14939398109016,71.18535636415861,71.00097232806874,22327.0,15168.0,0.0,0.0
