learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067298224,4.846135787367821E-9,1000.0,31.0,23.28423524388942,22.2972972972973,20.59838895281933,25.0,14672.0,16.0,0.0
2000.0,0.148365094,1.088810159161687E-8,2000.0,32.4,24.855136320953054,23.572639909553423,22.654462242562932,49.0,14784.0,16.0,0.0
3000.0,0.191875225,1.4079071437343955E-8,3000.0,31.900000000000002,24.304578418246045,23.108769288671432,22.289844047166227,12.0,10176.0,17.0,0.0
4000.0,0.242232884,1.7832989597347462E-8,4000.0,31.900000000000002,24.31417010167991,23.007348784624085,22.503556187766716,36.0,14840.0,16.0,0.0
5000.0,0.278712912,2.0554285453353078E-8,5000.0,32.5,24.969687753852558,23.746046091278807,23.48673770120154,60.0,15040.0,16.0,0.0
6000.0,0.307531471,2.269302574782322E-8,6000.0,32.56666666666666,25.06005058909635,23.76107028452987,23.588290840415485,23.0,13560.0,17.0,0.0
7000.0,0.3386416,2.5013100096608203E-8,7000.0,32.57142857142858,25.05714222786653,23.809523809523814,23.821820529373795,47.0,14960.0,16.0,0.0
8000.0,0.37174034,2.7440308136145275E-8,8000.0,32.5375,25.0230890542879,23.728094968908994,23.77118644067797,10.0,10152.0,17.0,0.0
9000.0,0.402173739,2.97090957448942E-8,9000.0,32.24444444444444,24.693631017563003,23.430436966348566,23.593534644781354,34.0,14856.0,16.0,0.0
10000.0,0.428451862,3.166936143393111E-8,10000.0,32.41,24.882789812510378,23.58394573205201,23.75634517766498,58.0,15040.0,16.0,0.0
