learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060811993,4.775638121666594E-9,1000.0,57.8,53.05884996407111,53.058954393770854,51.771428571428565,401.0,14976.0,2.0,0.0
2000.0,0.168838106,1.3371737245722777E-8,2000.0,60.3,55.855289859504175,55.790645879732736,54.937570942111236,1.0,3680.0,3.0,0.0
3000.0,0.224893886,1.8044175440698033E-8,3000.0,59.63333333333334,55.11090682640414,55.06493506493507,54.28463571158928,401.0,14976.0,2.0,0.0
4000.0,0.28049443,2.2468548162277374E-8,4000.0,60.425,55.994535316331316,55.92984409799554,55.24455753463386,1.0,3680.0,3.0,0.0
5000.0,0.317792578,2.5577474508802924E-8,5000.0,60.0,55.5202959999758,55.466488532620794,54.79204339963834,401.0,14976.0,2.0,0.0
6000.0,0.350243026,2.8159695231935217E-8,6000.0,60.46666666666667,56.040950115929945,55.97624350408316,55.346385542168676,1.0,3680.0,3.0,0.0
7000.0,0.378735849,3.053466806199609E-8,7000.0,60.15714285714285,55.69564955923718,55.63861937331001,55.00887239877399,401.0,14976.0,2.0,0.0
8000.0,0.410075096,3.302846577630689E-8,8000.0,60.487500000000004,56.06415744960288,55.99944320712695,55.397206152109504,1.0,3680.0,3.0,0.0
9000.0,0.435691781,3.516370281025147E-8,9000.0,60.24444444444445,55.793042910565624,55.734257082766305,55.12916980185604,401.0,14976.0,2.0,0.0
10000.0,0.460535599,3.714063150107654E-8,10000.0,60.5,56.078081828646255,56.013363028953236,55.42766869781087,1.0,3680.0,3.0,0.0
