learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054449637,4.302025963266691E-9,1000.0,59.3,54.75611098203695,54.47427293064877,53.00230946882216,601.0,15168.0,1.0,0.0
2000.0,0.130151827,1.0810407534452775E-8,2000.0,66.14999999999999,62.362762373102875,62.28412256267409,61.00230414746544,1601.0,15168.0,0.0,0.0
3000.0,0.166513825,1.401469014118115E-8,3000.0,69.19999999999999,65.76522502695433,65.929203539823,64.94688922610014,2601.0,15168.0,0.0,0.0
4000.0,0.216944174,1.8567037379735457E-8,4000.0,70.1,66.76421342238078,66.98868341153738,66.00341102899375,3601.0,15168.0,0.0,0.0
5000.0,0.246522203,2.1300770510317134E-8,5000.0,71.32,68.12823810099773,68.28836797877045,67.60786085385135,4601.0,15168.0,0.0,0.0
6000.0,0.268681421,2.3396290071376905E-8,6000.0,71.63333333333334,68.47640851833378,68.56879039704525,67.99548702519745,5601.0,15168.0,0.0,0.0
7000.0,0.295772792,2.6016705450682586E-8,7000.0,71.95714285714286,68.83532240529168,68.89064976228208,68.37441598195585,6601.0,15168.0,0.0,0.0
8000.0,0.320762299,2.8487346410722365E-8,8000.0,72.15,69.05021510569333,69.11132677110773,68.62413744543022,7601.0,15168.0,0.0,0.0
9000.0,0.344135741,3.0848278546991446E-8,9000.0,72.45555555555555,69.39042200498155,69.45163277880468,68.99699849924961,8601.0,15168.0,0.0,0.0
10000.0,0.366851172,3.3191402939270354E-8,10000.0,72.59,69.53965946339437,69.62544326241135,69.2402648412075,9601.0,15168.0,0.0,0.0
11000.0,0.388829651,3.550613449940458E-8,11000.0,72.5,69.44052306583399,69.53368919327222,69.18924424526381,10601.0,15168.0,0.0,0.0
12000.0,0.410711828,3.7857596256732944E-8,12000.0,72.51666666666667,69.45810336072068,69.52222530265223,69.19484401270314,11601.0,15168.0,0.0,0.0
13000.0,0.432618788,4.025864682535331E-8,13000.0,72.56153846153846,69.50752993895523,69.52584365655703,69.30292598967299,12601.0,15168.0,0.0,0.0
14000.0,0.454697714,4.2725839227500066E-8,14000.0,72.60714285714286,69.55859865999776,69.5562435500516,69.34452438049561,13601.0,15168.0,0.0,0.0
15000.0,0.476699335,4.5232341261365354E-8,15000.0,72.97333333333333,69.96683980553861,69.95256448265638,69.78685348039946,14601.0,15168.0,0.0,0.0
16000.0,0.498687142,4.778436836013157E-8,16000.0,72.91875,69.90645725569453,69.87834549878346,69.72259101390539,15601.0,15168.0,0.0,0.0
17000.0,0.520645592,5.038002404273178E-8,17000.0,72.9235294117647,69.91150708574185,69.87565445026178,69.7370151216305,16601.0,15168.0,0.0,0.0
18000.0,0.542652665,5.30285674064234E-8,18000.0,72.94444444444444,69.93439307978218,69.87504639366571,69.75155279503106,17601.0,15168.0,0.0,0.0
19000.0,0.564653158,5.572344484777087E-8,19000.0,73.05263157894737,70.05458782676638,70.00234356690883,69.88058121065946,18601.0,15168.0,0.0,0.0
20000.0,0.586658362,5.846603541690443E-8,20000.0,73.16,70.17443482901487,70.14294454641526,70.01284844422099,19601.0,15168.0,0.0,0.0
21000.0,0.608622504,6.125055638891129E-8,21000.0,73.09523809523809,70.1026138013516,70.08049142130905,69.93561432448251,20601.0,15168.0,0.0,0.0
22000.0,0.630549179,6.407729531026757E-8,22000.0,73.14545454545454,70.15871581623398,70.12238292707596,69.98729997459995,21601.0,15168.0,0.0,0.0
23000.0,0.652411922,6.694384484618903E-8,23000.0,73.30869565217391,70.3398955293049,70.32722702885592,70.17006802721089,22601.0,15168.0,0.0,0.0
24000.0,0.674301089,6.986074649753671E-8,24000.0,73.3375,70.37193397525084,70.36539619321076,70.17061346261421,23601.0,15168.0,0.0,0.0
25000.0,0.696236392,7.28307824680975E-8,25000.0,73.384,70.42419565422038,70.39377085650723,70.24815560026828,24601.0,15168.0,0.0,0.0
26000.0,0.718163625,7.58466948144614E-8,26000.0,73.38076923076923,70.42060686872446,70.38764333390381,70.2540078222375,25601.0,15168.0,0.0,0.0
27000.0,0.740161195,7.891940115953694E-8,27000.0,73.37037037037038,70.40879276482195,70.39812260694141,70.23637041023306,26601.0,15168.0,0.0,0.0
28000.0,0.762376652,8.207012925050533E-8,28000.0,73.40357142857142,70.44570016154785,70.44606714818636,70.27620340065458,27601.0,15168.0,0.0,0.0
29000.0,0.784609523,8.527095084012797E-8,29000.0,73.36896551724138,70.40739840118111,70.40542611894544,70.2458005856064,28601.0,15168.0,0.0,0.0
30000.0,0.806633514,8.848887670950759E-8,30000.0,73.35000000000001,70.38674002644264,70.38669531076377,70.23344130459066,29601.0,15168.0,0.0,0.0
31000.0,0.82843884,9.172156135273892E-8,31000.0,73.42258064516129,70.46738550040217,70.48751656696636,70.31097978451227,30601.0,15168.0,0.0,0.0
32000.0,0.850283499,9.500686936984874E-8,32000.0,73.45,70.4977681254272,70.52354022828992,70.34347947500699,31601.0,15168.0,0.0,0.0
33000.0,0.872285557,9.836480002325443E-8,33000.0,73.51818181818182,70.57365098423392,70.60643772493357,70.4283974011911,32601.0,15168.0,0.0,0.0
34000.0,0.89409898,1.0174066667043087E-7,34000.0,73.52352941176471,70.5796525905945,70.6153092867635,70.44163519947463,33601.0,15168.0,0.0,0.0
35000.0,0.915891879,1.0516003830657445E-7,35000.0,73.51142857142857,70.56627543462355,70.6083758678629,70.42082761701177,34601.0,15168.0,0.0,0.0
36000.0,0.93772686,1.0863278418020449E-7,36000.0,73.55555555555556,70.61531937914593,70.64627528367045,70.45955254910479,35601.0,15168.0,0.0,0.0
37000.0,0.959494667,1.1214147391607777E-7,37000.0,73.64054054054054,70.70978052084278,70.74421813600505,70.56941971694982,36601.0,15168.0,0.0,0.0
38000.0,0.981443991,1.1572643822337604E-7,38000.0,73.72368421052632,70.80233404616459,70.8279770947762,70.6677242149173,37601.0,15168.0,0.0,0.0
39000.0,1.003210796,1.1932821726739198E-7,39000.0,73.71794871794873,70.79595300244989,70.81435079726653,70.6597967654215,38601.0,15168.0,0.0,0.0
40000.0,1.024977195,1.2297655366924695E-7,40000.0,73.7475,70.82883698915693,70.84270442871026,70.69542892225262,39601.0,15168.0,0.0,0.0
41000.0,1.046746609,1.2667202642238182E-7,41000.0,73.79268292682927,70.87924375448156,70.9004739336493,70.75553862065212,40601.0,15168.0,0.0,0.0
42000.0,1.068538221,1.304179459494456E-7,42000.0,73.78333333333333,70.86874004003059,70.90039377361981,70.74887761336768,41601.0,15168.0,0.0,0.0
43000.0,1.085410029,1.333543045133456E-7,43000.0,73.75116279069768,70.83285620716381,70.86549133992412,70.70366236665197,42601.0,15168.0,0.0,0.0
44000.0,1.100447122,1.3600356054759068E-7,44000.0,73.74545454545455,70.82650708612375,70.85477848420628,70.69284826343963,43601.0,15168.0,0.0,0.0
45000.0,1.115528419,1.386929092746642E-7,45000.0,73.73333333333333,70.81312721301478,70.84792581265724,70.68815871047737,44601.0,15168.0,0.0,0.0
46000.0,1.131204706,1.4152193792790588E-7,46000.0,73.73260869565217,70.81255015140641,70.84921592279855,70.69509119130771,45601.0,15168.0,0.0,0.0
47000.0,1.146965783,1.4440002913683446E-7,47000.0,73.73829787234042,70.81905353043955,70.85409336702166,70.69771858604564,46601.0,15168.0,0.0,0.0
48000.0,1.161987078,1.4717520683181576E-7,48000.0,73.69375000000001,70.7694896545881,70.7911172796669,70.64512379402534,47601.0,15168.0,0.0,0.0
49000.0,1.176996339,1.4998031171682396E-7,49000.0,73.75918367346938,70.84229885022619,70.86335825968729,70.72604330305306,48601.0,15168.0,0.0,0.0
50000.0,1.192066528,1.5283098706048605E-7,50000.0,73.772,70.85643387079836,70.8862445608738,70.7479199660949,49601.0,15168.0,0.0,0.0
51000.0,1.207205962,1.557271900832591E-7,51000.0,73.72941176470589,70.80917837750422,70.84729535662997,70.70450868063148,50601.0,15168.0,0.0,0.0
52000.0,1.222300892,1.586472133775697E-7,52000.0,73.70961538461539,70.78724238358737,70.82212831348444,70.6939055499582,51601.0,15168.0,0.0,0.0
53000.0,1.237378208,1.6159612559260388E-7,53000.0,73.69811320754717,70.77436474887341,70.80750544479812,70.6742400336594,52601.0,15168.0,0.0,0.0
54000.0,1.252562078,1.6459840276638875E-7,54000.0,73.71666666666667,70.79508744838989,70.82750966044561,70.69681015794363,53601.0,15168.0,0.0,0.0
55000.0,1.267731626,1.6763034188663173E-7,55000.0,73.73272727272727,70.8128067044294,70.84829896283142,70.70524778976397,54601.0,15168.0,0.0,0.0
