learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05834025,4.447506344877184E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.136311946,1.0770977346859873E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.174059522,1.3833930095943312E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.231423414,1.848861019247522E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.269854059,2.1606989230954398E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,0.0
6000.0,0.305418648,2.449435349530851E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,0.0
7000.0,0.337388323,2.7089859298511098E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,0.0
8000.0,0.360291371,2.8949277450088412E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,15168.0,0.0,0.0
9000.0,0.382683766,3.0767237475334356E-8,9000.0,72.52222222222223,69.46839826953844,69.16458852867831,69.13379930104843,9000.0,15168.0,0.0,0.0
10000.0,0.405581952,3.262626089818155E-8,10000.0,72.63,69.58841244068378,69.31958300638941,69.26445816956766,10000.0,15168.0,0.0,0.0
11000.0,0.42836138,3.447663280858969E-8,11000.0,72.76363636363637,69.73766274408398,69.47840260798695,69.35038363171356,11000.0,15168.0,0.0,0.0
12000.0,0.450432214,3.626944566029435E-8,12000.0,72.775,69.74934176808476,69.49010085917071,69.37283209899691,12000.0,15168.0,0.0,0.0
13000.0,0.472192506,3.803703319932645E-8,13000.0,72.84615384615385,69.82749387400816,69.56896551724138,69.482147488545,13000.0,15168.0,0.0,0.0
14000.0,0.494943545,3.988509907254329E-8,14000.0,72.85000000000001,69.83204897215296,69.57983193277312,69.50417201540435,14000.0,15168.0,0.0,0.0
15000.0,0.517586356,4.1724373590194935E-8,15000.0,73.02666666666666,70.0279710293499,69.83073596301543,69.73369239976061,15000.0,15168.0,0.0,0.0
16000.0,0.539667003,4.3517983551447596E-8,16000.0,73.05,70.05346319726802,69.88826815642459,69.78064335272269,16000.0,15168.0,0.0,0.0
17000.0,0.561423026,4.5285224319801984E-8,17000.0,73.02941176470588,70.03005641789491,69.89692075372595,69.78184933763923,17000.0,15168.0,0.0,0.0
18000.0,0.584325094,4.714555827188617E-8,18000.0,73.02222222222223,70.02161199363528,69.90393554384877,69.76715228489603,18000.0,15168.0,0.0,0.0
19000.0,0.60691724,4.898071727386987E-8,19000.0,73.07368421052631,70.07893790215142,69.96242367308595,69.8437960506926,19000.0,15168.0,0.0,0.0
20000.0,0.629319135,5.080042219569287E-8,20000.0,73.18,70.19621889363698,70.1053335562615,69.94452849218355,20000.0,15168.0,0.0,0.0
21000.0,0.651902112,5.2635817895246056E-8,21000.0,73.25238095238096,70.27636516925118,70.20001061064248,70.02987941521717,21000.0,15168.0,0.0,0.0
22000.0,0.674726797,5.449085802979768E-8,22000.0,73.3409090909091,70.37479344064084,70.27068126520682,70.13443324167432,22000.0,15168.0,0.0,0.0
23000.0,0.697510427,5.6342561484227586E-8,23000.0,73.37391304347825,70.41131670798131,70.2977980405471,70.18064955933193,23000.0,15168.0,0.0,0.0
24000.0,0.719950617,5.816635239643356E-8,24000.0,73.39583333333334,70.43591553791101,70.31475196429403,70.21643810056909,24000.0,15168.0,0.0,0.0
25000.0,0.742337811,5.998583614264926E-8,25000.0,73.528,70.58283636892178,70.4527189927672,70.35344711732294,25000.0,15168.0,0.0,0.0
26000.0,0.765128551,6.183811745107174E-8,26000.0,73.57307692307693,70.63319954550714,70.49553418069392,70.41677430465856,26000.0,15168.0,0.0,0.0
27000.0,0.787909108,6.36895711522922E-8,27000.0,73.53333333333333,70.58914357460108,70.45031633792334,70.37436258861572,27000.0,15168.0,0.0,0.0
28000.0,0.810290999,6.550862390557926E-8,28000.0,73.41785714285714,70.46115437058641,70.32533290806157,70.26011907140288,28000.0,15168.0,0.0,0.0
29000.0,0.832125538,6.728319149170072E-8,29000.0,73.34137931034482,70.37602986880104,70.22300966760389,70.19201110425662,29000.0,15168.0,0.0,0.0
30000.0,0.853766979,6.904206534360847E-8,30000.0,73.38,70.4186455077824,70.2724836212031,70.2348117778606,30000.0,15168.0,0.0,0.0
31000.0,0.876364715,7.087866055751842E-8,31000.0,73.42580645161291,70.46965914276417,70.32313844158652,70.26100140789143,31000.0,15168.0,0.0,0.0
32000.0,0.898917658,7.27116152912751E-8,32000.0,73.434375,70.47873065209352,70.32913336358241,70.26894694505647,32000.0,15168.0,0.0,0.0
33000.0,0.921151845,7.451866363582513E-8,33000.0,73.45454545454545,70.5006750577844,70.348305859256,70.29803682229681,33000.0,15168.0,0.0,0.0
34000.0,0.942838679,7.628122673193614E-8,34000.0,73.45,70.49591604946379,70.34299231224128,70.29615004935835,34000.0,15168.0,0.0,0.0
35000.0,0.965227371,7.810083222573002E-8,35000.0,73.5142857142857,70.56721790827878,70.43439433565095,70.37770818687288,35000.0,15168.0,0.0,0.0
36000.0,0.987843694,7.993893806863577E-8,36000.0,73.52777777777779,70.58187444587364,70.46151938753371,70.3963717693837,36000.0,15168.0,0.0,0.0
37000.0,1.009666775,8.171257442394893E-8,37000.0,73.51891891891891,70.5717787327528,70.46482184843552,70.38984587488667,37000.0,15168.0,0.0,0.0
38000.0,1.031249187,8.346665078734358E-8,38000.0,73.50526315789475,70.55637276282856,70.45601267680028,70.36033914272257,38000.0,15168.0,0.0,0.0
39000.0,1.053539071,8.527822581738233E-8,39000.0,73.52564102564104,70.57921687034312,70.47891350964976,70.3917182840101,39000.0,15168.0,0.0,0.0
40000.0,1.076240939,8.71232841947178E-8,40000.0,73.5775,70.63629649390754,70.54840327704397,70.43305544676326,40000.0,15168.0,0.0,0.0
41000.0,1.098338492,8.891922782725344E-8,41000.0,73.60975609756098,70.6720840087014,70.59143292020005,70.47023825768947,41000.0,15168.0,0.0,0.0
42000.0,1.119972757,9.067845872349416E-8,42000.0,73.64285714285714,70.70895495072551,70.61400015927371,70.50909769027892,42000.0,15168.0,0.0,0.0
43000.0,1.140646415,9.235957605712737E-8,43000.0,73.65581395348838,70.72332178158985,70.62316848629445,70.52763034655011,43000.0,15168.0,0.0,0.0
44000.0,1.156548113,9.365265249971922E-8,44000.0,73.65227272727273,70.71960323975193,70.61492446517286,70.53725729389042,44000.0,15168.0,0.0,0.0
45000.0,1.172154672,9.492172916013749E-8,45000.0,73.71555555555555,70.78994962498899,70.67995339728812,70.60124773196132,45000.0,15168.0,0.0,0.0
46000.0,1.18715032,9.614112844505659E-8,46000.0,73.73260869565217,70.80910458281454,70.6943804419005,70.62670167250097,46000.0,15168.0,0.0,0.0
47000.0,1.203463791,9.746768898261712E-8,47000.0,73.70638297872341,70.780058070244,70.66419788254285,70.59789203207157,47000.0,15168.0,0.0,0.0
48000.0,1.218568456,9.869595318966856E-8,48000.0,73.6375,70.70377472991626,70.58919233004067,70.52891445606353,48000.0,15168.0,0.0,0.0
49000.0,1.234452592,9.998760154524197E-8,49000.0,73.58775510204082,70.64838517769806,70.52339088051748,70.47699431986678,49000.0,15168.0,0.0,0.0
50000.0,1.250368334,1.0128182000207404E-7,50000.0,73.61,70.67289747419785,70.55147633182315,70.50210140391667,50000.0,15168.0,0.0,0.0
51000.0,1.265462611,1.0250923948939269E-7,51000.0,73.6313725490196,70.69669895387862,70.57459192157893,70.52686946611728,51000.0,15168.0,0.0,0.0
52000.0,1.280539213,1.0373522170088565E-7,52000.0,73.62115384615385,70.6850681472255,70.56058720006867,70.51312366989832,52000.0,15168.0,0.0,0.0
53000.0,1.295522833,1.0495364290639137E-7,53000.0,73.63396226415094,70.69900338318777,70.57237922756181,70.52707063463608,53000.0,15168.0,0.0,0.0
54000.0,1.311065599,1.0621753211918598E-7,54000.0,73.63518518518518,70.70057626559874,70.57315888468612,70.52930095841354,54000.0,15168.0,0.0,0.0
55000.0,1.326980006,1.075116420179854E-7,55000.0,73.67454545454547,70.7442478806525,70.62904436375439,70.57173634682222,55000.0,15168.0,0.0,0.0
56000.0,1.342901895,1.0880636032966898E-7,56000.0,73.68928571428572,70.76039301376521,70.65291001075569,70.57966094926219,56000.0,15168.0,0.0,0.0
57000.0,1.358463754,1.1007180212562284E-7,57000.0,73.68421052631578,70.7546030415431,70.65555490345676,70.5766967438211,57000.0,15168.0,0.0,0.0
58000.0,1.373953761,1.1133140114123003E-7,58000.0,73.67586206896551,70.74517050780923,70.65031429614963,70.56373872136963,58000.0,15168.0,0.0,0.0
59000.0,1.389405082,1.1258785433207951E-7,59000.0,73.68983050847457,70.76086582706112,70.66593597641634,70.58477980747367,59000.0,15168.0,0.0,0.0
60000.0,1.404995062,1.138555828399708E-7,60000.0,73.72333333333333,70.79770641785505,70.71095506139812,70.61104276180889,60000.0,15168.0,0.0,0.0
61000.0,1.420945341,1.151526097378321E-7,61000.0,73.74262295081967,70.81913048867979,70.7371882707591,70.63310170330577,61000.0,15168.0,0.0,0.0
62000.0,1.436929327,1.1645237758371359E-7,62000.0,73.76451612903226,70.84353197910048,70.75196892868702,70.65858542128902,62000.0,15168.0,0.0,0.0
63000.0,1.452539583,1.1772175487263128E-7,63000.0,73.76984126984128,70.84944664593014,70.75428288262778,70.66706901448453,63000.0,15168.0,0.0,0.0
64000.0,1.467667008,1.1895186985183507E-7,64000.0,73.765625,70.84493790935372,70.74658071260565,70.67505021395512,64000.0,15168.0,0.0,0.0
65000.0,1.482877745,1.2018875950281198E-7,65000.0,73.81076923076924,70.89511696306468,70.7930135200055,70.72369552505762,65000.0,15168.0,0.0,0.0
66000.0,1.498004985,1.2141885943839326E-7,66000.0,73.82424242424243,70.91024840064878,70.80474532733972,70.73749110742233,66000.0,15168.0,0.0,0.0
67000.0,1.513879594,1.2270973308806618E-7,67000.0,73.80597014925372,70.8900203057612,70.7835988613095,70.71339173967459,67000.0,15168.0,0.0,0.0
68000.0,1.529923727,1.2401439190023268E-7,68000.0,73.75588235294117,70.83456413059078,70.72890696758955,70.66250205490711,68000.0,15168.0,0.0,0.0
69000.0,1.545778218,1.2530362961694598E-7,69000.0,73.72173913043478,70.79653801766099,70.68343869747288,70.61835623541613,69000.0,15168.0,0.0,0.0
70000.0,1.561357002,1.2657044770106673E-7,70000.0,73.73285714285714,70.80873964621117,70.6980079681275,70.63107959173894,70000.0,15168.0,0.0,0.0
71000.0,1.576488596,1.2780090169033657E-7,71000.0,73.74647887323944,70.82390902411065,70.71254615445048,70.64705604459633,71000.0,15168.0,0.0,0.0
72000.0,1.591375671,1.2901147215781733E-7,72000.0,73.73333333333333,70.80910010928997,70.6958798828579,70.63582020029502,72000.0,15168.0,0.0,0.0
73000.0,1.606983451,1.3028064810614413E-7,73000.0,73.73972602739725,70.81598872775307,70.701065276865,70.64003798263214,73000.0,15168.0,0.0,0.0
74000.0,1.622660558,1.3155546150969963E-7,74000.0,73.73783783783784,70.81405679227859,70.69838972317713,70.64350453172206,74000.0,15168.0,0.0,0.0
75000.0,1.638151791,1.3281516021979974E-7,75000.0,73.768,70.84753373449634,70.74063057703748,70.67870875435929,75000.0,15168.0,0.0,0.0
76000.0,1.654380691,1.3413484370763725E-7,76000.0,73.775,70.855131131663,70.75378949067485,70.68108267137394,76000.0,15168.0,0.0,0.0
77000.0,1.669703709,1.353808636990376E-7,77000.0,73.77012987012988,70.84961130801327,70.75441644946424,70.67756500529914,77000.0,15168.0,0.0,0.0
78000.0,1.685095879,1.3663250691521294E-7,78000.0,73.76282051282051,70.8413741198384,70.74924246755474,70.66664755543452,78000.0,15168.0,0.0,0.0
79000.0,1.700742099,1.3790480868434535E-7,79000.0,73.77341772151898,70.85329921331831,70.76106744189327,70.68245815115111,79000.0,15168.0,0.0,0.0
80000.0,1.71647595,1.3918423633284868E-7,80000.0,73.7975,70.87976037107343,70.79362425458396,70.70095743937382,80000.0,15168.0,0.0,0.0
81000.0,1.732470545,1.404848668694931E-7,81000.0,73.81111111111112,70.89488896462467,70.8123503673739,70.7164549972391,81000.0,15168.0,0.0,0.0
82000.0,1.747880397,1.4173861766938744E-7,82000.0,73.82682926829268,70.9124181708052,70.8226273502182,70.73470055634341,82000.0,15168.0,0.0,0.0
83000.0,1.76314464,1.4298052167151746E-7,83000.0,73.83132530120481,70.91742078291773,70.82488213091193,70.7415639523136,83000.0,15168.0,0.0,0.0
84000.0,1.783281414,1.4461885645304498E-7,84000.0,73.82738095238095,70.91317830990424,70.81817940481562,70.74673337413843,84000.0,15168.0,0.0,0.0
85000.0,1.801945085,1.4613733907346305E-7,85000.0,73.86117647058823,70.95074030480835,70.85284741626981,70.7861622815668,85000.0,15168.0,0.0,0.0
86000.0,1.817542068,1.4740631491516409E-7,86000.0,73.87209302325581,70.96300147607342,70.86245574905664,70.80301455301455,86000.0,15168.0,0.0,0.0
87000.0,1.832813061,1.4864876809958993E-7,87000.0,73.85862068965517,70.94809453353587,70.84679280110753,70.78837854500617,87000.0,15168.0,0.0,0.0
88000.0,1.848014411,1.4988555510584889E-7,88000.0,73.8215909090909,70.90711098571613,70.8063514592389,70.75149499130302,88000.0,15168.0,0.0,0.0
89000.0,1.863168043,1.5111845975939809E-7,89000.0,73.79550561797753,70.87805652640252,70.77150591538,70.71682382632498,89000.0,15168.0,0.0,0.0
90000.0,1.878432785,1.5236040436033783E-7,90000.0,73.80444444444444,70.88787140601819,70.78309147013991,70.72686185403163,90000.0,15168.0,0.0,0.0
91000.0,1.89395721,1.5362347685848055E-7,91000.0,73.8120879120879,70.896388957443,70.7910477030936,70.73581059508314,91000.0,15168.0,0.0,0.0
92000.0,1.909595042,1.5489577618871507E-7,92000.0,73.80217391304348,70.88521531945861,70.77837051406402,70.72726389428684,92000.0,15168.0,0.0,0.0
93000.0,1.92481203,1.561338355079728E-7,93000.0,73.80752688172043,70.89099752008842,70.78275680084441,70.73079880803614,93000.0,15168.0,0.0,0.0
94000.0,1.939719253,1.5734669224147375E-7,94000.0,73.80212765957447,70.88513141154358,70.77622319531963,70.72898218254863,94000.0,15168.0,0.0,0.0
95000.0,1.95449599,1.5854893258963402E-7,95000.0,73.82631578947368,70.91197973577076,70.80990338447812,70.75703583483282,95000.0,15168.0,0.0,0.0
96000.0,1.969571635,1.597754921943384E-7,96000.0,73.83020833333333,70.91615965615378,70.81842679923803,70.75694614193759,96000.0,15168.0,0.0,0.0
97000.0,1.985150357,1.6104298231486852E-7,97000.0,73.82577319587628,70.91114722097521,70.81824764663287,70.75336942748531,97000.0,15168.0,0.0,0.0
98000.0,2.00078624,1.6231512307380016E-7,98000.0,73.81836734693877,70.90282662730446,70.81233576393234,70.74277634609683,98000.0,15168.0,0.0,0.0
99000.0,2.016011816,1.6355388111565883E-7,99000.0,73.82626262626263,70.91172658084332,70.8211341831449,70.7546105054062,99000.0,15168.0,0.0,0.0
100000.0,2.030945485,1.6476888950471457E-7,100000.0,73.845,70.9323039091652,70.84656969291646,70.76869775135233,100000.0,15168.0,0.0,0.0
