learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058423918,4.528972574008836E-9,1000.0,47.4,41.51084384507268,41.55555555555556,39.678899082568805,41.0,14456.0,7.0,0.0
2000.0,0.140226298,1.1278910693211687E-8,2000.0,49.5,43.84786663590345,43.9822518025513,42.31867504283267,337.0,15160.0,4.0,0.0
3000.0,0.192877188,1.5618286935153107E-8,3000.0,50.26666666666667,44.71550097810088,44.944649446494466,43.655589123867074,377.0,14784.0,6.0,0.0
4000.0,0.240370206,1.9527647562722366E-8,4000.0,52.449999999999996,47.1476434886251,47.2691987801497,46.34696755994357,193.0,14768.0,4.0,0.0
5000.0,0.267681436,2.1780616866966916E-8,5000.0,54.0,48.86902052650948,49.06997342781222,48.30298943582827,521.0,14976.0,3.0,0.0
6000.0,0.291885168,2.377964558304598E-8,6000.0,54.233333333333334,49.12882652281449,49.307734908621,48.682489254344986,337.0,14976.0,4.0,0.0
7000.0,0.322158814,2.6275801300021508E-8,7000.0,55.214285714285715,50.21296576882196,50.54424988168481,49.6870486278286,377.0,14968.0,3.0,0.0
8000.0,0.354139943,2.8815381239948584E-8,8000.0,55.1,50.092316882734444,50.47566524196885,49.713005739885205,1.0,3488.0,6.0,0.0
9000.0,0.383478305,3.123885237473787E-8,9000.0,55.41111111111111,50.44107470952072,50.790925812385034,50.12428535918468,489.0,15168.0,3.0,0.0
10000.0,0.412336335,3.3618883422954623E-8,10000.0,56.07,51.17809979140835,51.44783377541997,50.83379966424175,273.0,15144.0,3.0,0.0
11000.0,0.445586962,3.635926174564287E-8,11000.0,55.900000000000006,50.99035468578169,51.236429433051875,50.64604741072337,185.0,15112.0,6.0,0.0
12000.0,0.476044767,3.8870286763339404E-8,12000.0,56.574999999999996,51.740061655135136,51.976776333978435,51.326359050999436,97.0,15072.0,3.0,0.0
13000.0,0.506186145,4.135553657475031E-8,13000.0,56.38461538461539,51.528204383867845,51.777513182514035,51.12911566971212,169.0,15160.0,5.0,0.0
14000.0,0.532708898,4.3542694024549175E-8,14000.0,56.25,51.379266724497455,51.60015804030028,51.0,209.0,15152.0,5.0,0.0
15000.0,0.557384084,4.5582192991320046E-8,15000.0,57.16,52.39044823081617,52.624594514892365,52.059086839749334,1209.0,15168.0,0.0,0.0
16000.0,0.584617547,4.7833143385375544E-8,16000.0,57.3,52.54554480755132,52.76875216038713,52.21040850587577,737.0,15168.0,3.0,0.0
17000.0,0.608786246,4.982582730672012E-8,17000.0,57.12352941176471,52.34744050170519,52.62884252940794,51.98603517554838,233.0,15144.0,5.0,0.0
