learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064146638,4.6027284932219326E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.175720749,1.2923267734388097E-8,2000.0,32.65,25.175437768128294,25.41528239202658,23.335230506545248,49.0,14952.0,16.0,0.0
3000.0,0.239756576,1.761717680802155E-8,3000.0,32.233333333333334,24.68917150309375,24.78727339992601,23.31195775179178,12.0,10032.0,17.0,0.0
4000.0,0.303699907,2.238172323298537E-8,4000.0,32.225,24.692488541021827,25.048382637544925,23.309759547383305,36.0,14712.0,16.0,0.0
5000.0,0.340517497,2.51280477613666E-8,5000.0,31.96,24.38995226476763,24.651162790697672,23.083879719647296,60.0,15024.0,16.0,0.0
6000.0,0.366954248,2.708280237507282E-8,6000.0,31.8,24.21535716275533,24.529693839911474,23.08270676691729,23.0,12504.0,17.0,0.0
7000.0,0.396150074,2.925848388908017E-8,7000.0,31.571428571428573,23.95710790806163,24.196866592815322,22.754394452507658,47.0,14744.0,16.0,0.0
8000.0,0.424596306,3.136029045816304E-8,8000.0,31.387500000000003,23.763060341593302,24.111710217060697,22.548327924368564,10.0,12296.0,17.0,0.0
9000.0,0.451286846,3.334982971382017E-8,9000.0,31.333333333333336,23.70114575583302,23.994588611486904,22.507836990595617,34.0,14824.0,16.0,0.0
10000.0,0.477070626,3.527177818205001E-8,10000.0,31.36,23.72959608354142,24.053994246514712,22.685289479612525,58.0,14824.0,16.0,0.0
11000.0,0.503437359,3.72118060788119E-8,11000.0,31.363636363636367,23.727850574694806,24.006039255158534,22.683051715309784,21.0,11104.0,17.0,0.0
12000.0,0.529469217,3.915337791590434E-8,12000.0,31.525,23.913029639032512,24.260300488524287,22.852314336681996,45.0,14992.0,16.0,0.0
13000.0,0.554410638,4.0973873549163756E-8,13000.0,31.476923076923075,23.857340174039404,24.16787264833574,22.800935956322036,8.0,8832.0,17.0,0.0
14000.0,0.579046273,4.280947336250502E-8,14000.0,31.492857142857144,23.877309798027245,24.205784732100522,22.91432245619676,32.0,14704.0,16.0,0.0
15000.0,0.604330534,4.469533841624442E-8,15000.0,31.533333333333335,23.918221565686057,24.212235259390454,22.949958736589394,56.0,15000.0,16.0,0.0
16000.0,0.630766786,4.666313244928502E-8,16000.0,31.474999999999998,23.85894584988371,24.203249222260624,22.870207527259932,19.0,14416.0,17.0,0.0
17000.0,0.65657724,4.858642821430331E-8,17000.0,31.482352941176472,23.868024180299237,24.181474972336137,22.87624975170496,43.0,14728.0,16.0,0.0
18000.0,0.682392183,5.0464645741666765E-8,18000.0,31.52777777777778,23.917623510435845,24.247080516287646,22.99762589029114,6.0,7928.0,17.0,0.0
19000.0,0.708023321,5.236625129108834E-8,19000.0,31.5,23.884361542895714,24.18593813712355,22.956254069733024,30.0,13472.0,16.0,0.0
20000.0,0.733376621,5.425758055163133E-8,20000.0,31.695,24.106523197384792,24.445550577954762,23.162157601664887,54.0,15048.0,16.0,0.0
